25890502	Viale delle Rose, Quartiere Santa Rita, Lanciano, CH, ABR, 66034, Italia	42.2270975	14.3941023	0.001
27678701	Via Modesto della Porta, Contrada Torre Marino, Lanciano, CH, ABR, 66034, Italia	42.2183472	14.3829567	0.001
5787771	Piazza Barbacani, Vasto, CH, ABR, 66054, Italia	42.112193	14.7081652	0.001
5516763	Corso Giuseppe Garibaldi, Casalbordino, CH, ABR, 66021, Italia	42.1500506	14.5834831	0.001
5494073	Via Portanuova, Casalbordino, CH, ABR, 66021, Italia	42.1491635	14.5853098	0.001
127229616	Piazza S. Salvatore, Crecchio, CH, ABR, 66014, Italia	42.2979415	14.3270378	0.001
47257541	Piazza S. Salvatore, Crecchio, CH, ABR, 66014, Italia	42.2978664	14.3270988	0.001
100355990	Via IV Novembre, Scerni, CH, ABR, 66021, Italia	42.1090012	14.5560916	0.001
49173005	Fontana ottocentesca, Via San Rocco, Villalfonsina, CH, ABR, 66021, Italia	42.159616	14.5694677	0.001
49213568	Via Alcide De Gasperi, Villalfonsina, CH, ABR, 66021, Italia	42.1646377	14.5741877	0.001
