15191314	Il Focolare, Via Sardegna, Moscufo, PE, ABR, 65010, Italia	42.4689996	14.0706203	0.001
3721250	Torre Antica, 2, Contrada Pischiarano, Moscufo, PE, ABR, 65019, Italia	42.4248581	14.0429882	0.001
6599885	Font'Artana, 8, Piazza Duca degli Abruzzi, Picciano, PE, ABR, 65010, Italia	42.4760216	13.9891074	0.001
248388	Pizzeria, Via Dante Alighieri, Penne, PE, ABR, 65017, Italia	42.457754	13.9270626	0.001
237849	My Friends, 36, Piazza Luca da Penne, Penne, PE, ABR, 65017, Italia	42.458056	13.9276667	0.001
237270	Antica Hosteria del Lago, Contrada Colle Formica, Penne, PE, ABR, 65017, Italia	42.4441973	13.9119767	0.001
250961	Osteria del Leone, Piazzetta XX Settembre, Penne, PE, ABR, 65017, Italia	42.4587357	13.9264171	0.001
235523	Tavola Calda La Vestina, Corso dei Martiri Pennesi, Penne, PE, ABR, 65017, Italia	42.4586242	13.9252317	0.001
237612	La Grotta, Strada Pultone, Penne, PE, ABR, 65017, Italia	42.4575306	13.9294995	0.001
1322928	Trattoria Quanto Basta, Corso dei Vestini, Penne, PE, ABR, 65017, Italia	42.4591721	13.9259391	0.001
6829856	Margherita, Contrada Piano di Sacco, Città Sant'Angelo, PE, ABR, Italia	42.491227	14.018606	0.001
6854379	La Mugnaia, Contrada Piano di Sacco, Città Sant'Angelo, PE, ABR, Italia	42.4911835	14.0207894	0.001
42894814	Agriturismo Collecera, 2, Contrada Gallo, Loreto Aprutino, PE, ABR, 65014, Italia	42.4416606	14.0089839	0.001
12342381	Il Celliere, 12, Via degli Aquino, Loreto Aprutino, PE, ABR, 65014, Italia	42.4339972	13.9859601	0.001
6993794	Belvedere, SP15, Loreto Aprutino, PE, ABR, 65014, Italia	42.4104867	13.9818765	0.001
7075893	Tre Piatti, 2, Contrada Farina, Loreto Aprutino, PE, ABR, 65014, Italia	42.4120603	13.9861579	0.001
11167761	Carmine, 52, SP18, Loreto Aprutino, PE, ABR, 65014, Italia	42.4286768	14.0245746	0.001
