43049026	Via Badia, Sulmona, AQ, ABR, 67039, Italia	42.0905859	13.9331607	0.001
17281217	Posta Pacentrana, Strada Provinciale Sulmona-Caramanico, Pacentro, AQ, ABR, 67039, Italia	42.0351183	13.9714003	0.001
914872	P4, Pacentro, AQ, ABR, Italia	42.0480914	14.0494673	0.001
813178	Celidonio, Strada Statale 487, Pacentro, AQ, ABR, Italia	42.0727444	14.0297987	0.001
17948760	Antica Taverna di Navelli, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Navelli, AQ, ABR, Italia	42.2338414	13.7295798	0.001
117435416	Il Sirente, Via San Pio, Fontecchio, AQ, ABR, Italia	42.2334175	13.6056329115992	0.001
144660842	L'800, Via Case Iorii, Raiano, AQ, ABR, Italia	42.06652355	13.8444234140807	0.001
143775837	Villa Letizia, Viale Europa, Campo di Fano, Prezza, AQ, ABR, Italia	42.06417235	13.8489664831676	0.001
144610531	Nando, Via Pratola Peligna, Campo di Fano, Prezza, AQ, ABR, Italia	42.07244975	13.8577967747695	0.001
126939802	P, Palena, CH, ABR, Italia	42.00292605	14.0845443457464	0.001
10347628	Regio Tratturo, Strada Provinciale ex SS539 di Manoppello, Serramonacesca, PE, ABR, Italia	42.2581548	14.0818719	0.001
10978820	Col di Gotte, 15, Via Fossato, Abbateggio, PE, ABR, Italia	42.219206	13.9959488	0.001
227683	Sentiero dello Spirito, Abbateggio, PE, ABR, Italia	42.1841573	14.0455874	0.001
2602348936	Ristorante Oratorio, Via Provinciale Catignano Alanno Torre de' Passeri, Pietranico, PE, ABR, 65020, Italia	42.2844462	13.9583271	0.001
2602348937	Ristorante Pallant, Via Provinciale Catignano Alanno Torre de' Passeri, Pietranico, PE, ABR, 65020, Italia	42.2826653	13.9576373	0.001
93040908	Moretto, Via Circonvallazione Occidentale, Pratola Peligna, AQ, ABR, Italia	42.0958991	13.8720316941294	0.001
1233709	La Baita, 11, SP12a, Campo di Giove, AQ, ABR, Italia	42.0112259	14.043836	0.001
920652	Fiorildo, Via San Rocco, Campo di Giove, AQ, ABR, Italia	42.0107331	14.0459303	0.001
917678	Locanda Camilla, Piazza Germano Del Mastro, Campo di Giove, AQ, ABR, Italia	42.0113518	14.0458791	0.001
106485352	Marlon, Via Tiburtina Valeria, Tocco da Casauria, PE, ABR, 65028, Italia	42.2262032	13.9234221245698	0.001
19996339	Villa Bonanni, Via Viaro, Tocco da Casauria, PE, ABR, 65028, Italia	42.2074706	13.9275995	0.001
18890850	Ex Strada Statale 487 di Caramanico Terme, Sant'Eufemia a Maiella, PE, ABR, Italia	42.1275248	14.0255553	0.001
10107281	Capriccio, Via Giuseppe Garibaldi, Torre de' Passeri, PE, ABR, 65028, Italia	42.2418495	13.9292809	0.001
4085123	Ekkomirko, Via Giuseppe Garibaldi, Torre de' Passeri, PE, ABR, 65028, Italia	42.2411359	13.9265738	0.001
3219342	Casauria, 30, Contrada San Clemente, Castiglione a Casauria, PE, ABR, 65028, Italia	42.2348034	13.92633	0.001
