114473410	Medievial Fountain, Piazza del Popolo, Fontecchio, AQ, ABR, Italia	42.22974885	13.6058321109408	0.101
24156987	Medieval Fountain, Piazza del Popolo, Fontecchio, AQ, ABR, Italia	42.2296756	13.6057884	0.101
23238065	water fountain, Roman Bridge, Fontecchio, AQ, ABR, Italia	42.2108301	13.5989448	0.101
23798398	water fountain, SR261, Fontecchio, AQ, ABR, Italia	42.2045159	13.6344577	0.101
140322064	Viale Roosevelt, Sulmona, AQ, ABR, 67039, Italia	42.0516415	13.9219884450499	0.001
142717092	Piazza Giuseppe Garibaldi, Sulmona, AQ, ABR, 67039, Italia	42.04801795	13.9261881883485	0.001
6665394	Piazza Giuseppe Garibaldi, Sulmona, AQ, ABR, 67039, Italia	42.0482233	13.9261496	0.001
2602015207	Piazza Mercato, Capestrano, AQ, ABR, Italia	42.2674724	13.7682116	0.001
51850521	Piazza del Popolo, Pacentro, AQ, ABR, Italia	42.0510486	13.9934708	0.001
92682047	Via Corfinio, Raiano, AQ, ABR, Italia	42.10265115	13.8148437	0.001
92136754	Piazza Tullio De Michele, Raiano, AQ, ABR, Italia	42.1032176	13.8127087986184	0.001
13658343	Piazza Umberto I, Campo di Fano, Prezza, AQ, ABR, Italia	42.0579705	13.8344498	0.001
4078082	Cava Napoleone, Bolognano, PE, ABR, Italia	42.2322762	13.9609904	0.001
4085263	Via Tiburtina Valeria, Bolognano, PE, ABR, Italia	42.2476337	13.9521243	0.001
44949967	fonte pistola, Da Serra A Passo lanciano, Serramonacesca, PE, ABR, Italia	42.2227576	14.0752158	0.001
15162818	Corso Primo Maggio, Scafa, PE, ABR, 65027, Italia	42.2675787	14.0021139	0.001
92977763	Piazza Garibaldi, Pratola Peligna, AQ, ABR, Italia	42.0985897	13.8741011367106	0.001
15887113	Piazza Indipendenza, Pratola Peligna, AQ, ABR, Italia	42.100409	13.8763584	0.001
15864362	Piazzetta Madonna della Libera, Pratola Peligna, AQ, ABR, Italia	42.0974034	13.8742102	0.001
4225322	Via Bari, Campo di Giove, AQ, ABR, Italia	42.0101022	14.0319775	0.001
13574857	Via Benedetto Croce, Campo di Giove, AQ, ABR, Italia	42.0135993	14.0279771	0.001
3808099	Piazza Alessandro Duval, Campo di Giove, AQ, ABR, Italia	42.0110824	14.0444827	0.001
4402430	Piazza Giovanni XXIII, Tocco da Casauria, PE, ABR, 65028, Italia	42.2146803	13.9125658	0.001
21353381	Fonte Miniera, Salle - Roccacaramanico, Caramanico Terme, PE, ABR, Italia	42.1364303	13.9747075	0.001
11641404	Guado S. Antonio, Caramanico Terme, PE, ABR, Italia	42.1442596	14.0448304	0.001
49108396	fontana, Sentiero delle Spirito, Caramanico Terme, PE, ABR, Italia	42.1706631	14.0893282	0.001
39243126	Fontana Venere di Giulia Farnese, Corso Vittorio Emanuele II, San Valentino in Abruzzo Citeriore, PE, ABR, 65027, Italia	42.2339779	13.9865691	0.001
4462509	Via Duca degli Abruzzi, San Valentino in Abruzzo Citeriore, PE, ABR, 65027, Italia	42.2331182	13.9880788	0.001
4161143	Strada provinciale Madonna degli Angeli, Torre de' Passeri, PE, ABR, 65028, Italia	42.2412233	13.9261339	0.001
4212113	Corso Mazzini, Torre de' Passeri, PE, ABR, 65028, Italia	42.2444959	13.9282428	0.001
4411302	Via Giuseppe Mazzini, Castiglione a Casauria, PE, ABR, 65028, Italia	42.2361007	13.8950108	0.001
