7100085	Farmacia Centrale, 14, Piazzale Vittorio Veneto, Sulmona, AQ, ABR, 67039, Italia	42.0442881	13.9263911	0.001
7101547	Farmacia del Carmine, Via Manlio D'Eramo, Sulmona, AQ, ABR, 67039, Italia	42.0473906	13.9248178	0.001
4462715	SR83, Pescina, AQ, ABR, Italia	42.0263783	13.6593412	0.001
2601810512	Farmacia Bernabei Luigi, Strada Provinciale di Manoppello, Roccamontepiano, CH, ABR, Italia	42.2424269	14.1292419	0.001
142773932	Via Vittorio Emanuele III, Campo di Fano, Prezza, AQ, ABR, Italia	42.05836935	13.8318476966167	0.001
4360538	Farmacia Fagnano, Via Tiburtina Valeria, Bolognano, PE, ABR, Italia	42.2479552	13.9518281	0.001
4782941	Contrada Cervarano, Pietranico, PE, ABR, Italia	42.2755301	13.9123339	0.001
3954741	Di Iorio, Via Guglielmo Marconi, Campo di Giove, AQ, ABR, Italia	42.0105903	14.0441335	0.001
4673045	Via Caduti sul Lavoro, Bussi sul Tirino, PE, ABR, Italia	42.2119017	13.8246362	0.001
25179126	Farmacia Roberto Mignella, Via Guido Filomusi, Tocco da Casauria, PE, ABR, 65028, Italia	42.2135704	13.9141446	0.001
10167087	Radocchia, Via Giuseppe Garibaldi, Torre de' Passeri, PE, ABR, 65028, Italia	42.2422577	13.9308314	0.001
35219523	Via San Rocco, Castiglione a Casauria, PE, ABR, 65028, Italia	42.2361284	13.8937117	0.001
