23238065	water fountain, Roman Bridge, Fontecchio, AQ, ABR, Italia	42.2108301	13.5989448	0.101
41707234	Via Montello, Borgo Via Nuova, Avezzano, AQ, ABR, 67051, Italia	42.0389781	13.4271025	0.001
33087197	fontana luminosa, Via Giuseppe Garibaldi, Borgo Via Nuova, Avezzano, AQ, ABR, 67051, Italia	42.0336204	13.4300043	0.001
25092530	Piazza Risorgimento, Borgo Via Nuova, Avezzano, AQ, ABR, 67051, Italia	42.0352893	13.426269	0.001
25092556	Via XXIV Maggio, Borgo Via Nuova, Avezzano, AQ, ABR, 67051, Italia	42.0297538	13.4247201	0.001
36061519	Non Potabile, Galleria San Rocco;Strada dei Parchi, Borgorose, RI, LAZ, Italia	42.2140539	13.2984448	0.001
13547547	Strada di Cartore, Borgorose, RI, LAZ, Italia	42.1664969	13.3088368	0.001
7552945	Piazza Principe di Piemonte, Rocca di Mezzo, AQ, ABR, 67048, Italia	42.2061869	13.5195824	0.001
22280723	Piazzale della Venere, Scurcola Marsicana, AQ, ABR, Italia	42.0631338	13.3420637	0.001
34280468	3, Magliano de' Marsi, AQ, ABR, Italia	42.1346023	13.3383614	0.001
