1388802	Fazarè, Contrada Bastioni, Elice, PE, ABR, Italia	42.4942946	13.9914032	0.001
1583238	Bar del Tio, Contrada Bastioni, Elice, PE, ABR, Italia	42.4907579	14.0002226	0.001
43265574	SP8, Penne, PE, ABR, 65017, Italia	42.4642948	13.9197892	0.001
7093580	Malù Café, Largo San Francesco, Penne, PE, ABR, 65017, Italia	42.4561684	13.9303613	0.001
42685012	Bar/Pasticceria Triestina, 25, Circonvallazione Aldo Moro, Penne, PE, ABR, 65017, Italia	42.4570827	13.9263448	0.001
253330	Corso Emilio Alessandrini, Penne, PE, ABR, 65017, Italia	42.4568423	13.9300182	0.001
42684871	Bar Belvedere, 27, Piazza Luca da Penne, Penne, PE, ABR, 65017, Italia	42.4584016	13.927482	0.001
42790371	Mikanto Café, Strada Statale 81 Piceno Aprutina, Penne, PE, ABR, 65017, Italia	42.4618357	13.9215707	0.001
251479	Piazza Luca da Penne, Penne, PE, ABR, 65017, Italia	42.4580484	13.9272124	0.001
244476	Bar Centrale, 4, Piazza Luca da Penne, Penne, PE, ABR, 65017, Italia	42.4579336	13.9273573	0.001
240371	Bar San Francesco, Largo San Francesco, Penne, PE, ABR, 65017, Italia	42.4559305	13.9300439	0.001
40515632	Caffé Italia, Strada Statale 81 Piceno Aprutina, Penne, PE, ABR, 65017, Italia	42.4628731	13.9210917	0.001
14149368	Bar Carota, Piazza Garibaldi, Loreto Aprutino, PE, ABR, 65014, Italia	42.4343778	13.9840952	0.001
14940975	Bar Centrale, Piazza Giuseppe Garibaldi, Loreto Aprutino, PE, ABR, 65014, Italia	42.4347781	13.9834469	0.001
14087564	Piazza Garibaldi, Loreto Aprutino, PE, ABR, 65014, Italia	42.4343662	13.9838496	0.001
