20048702	Aceto, Via Tiburtina Valeria, Chieti, CH, ABR, 65012, Italia	42.3228563	14.0912233	0.001
19693668	Gilda, Via Tiburtina Valeria, Chieti, CH, ABR, 65012, Italia	42.3206074	14.0873233	0.001
18547957	Ristofficina, Via Erasmo Piaggio, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3660363	14.1374288	0.001
16447849	Lo Scoiattolo, Via Colle dell'Ara, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.3679331	14.1445423	0.001
10668599	B.Burger Saloon, Viale Benedetto Croce, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.3606329	14.1397801	0.001
10401183	Il porto, 7, Via Vincenzo Bellini, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3567283	14.1438949	0.001
16301724	Gran Caffè della Stazione - ristorante, Viale Abruzzo, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3565205	14.1386277	0.001
17957820	Fratelli Labufala, Via Tirino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3440769	14.1289423	0.001
17154871	Villa Briccone, Via Tiburtina, Manoppello Scalo, Manoppello, PE, ABR, 65012, Italia	42.3171575	14.0802194	0.001
17921003	La Collinetta, Via Parco Nazionale D'Abruzzo, Manoppello Scalo, Manoppello, PE, ABR, 65012, Italia	42.3151837	14.0827077	0.001
18298737	Osteria F.lli Toppi, Via Monte Velino, Manoppello Scalo, Manoppello, PE, ABR, 65012, Italia	42.3164243	14.0799666	0.001
15775515	Ragno D'Oro, Via del Ragno D'Oro, Manoppello Scalo, Manoppello, PE, ABR, Italia	42.3112876	14.0705398	0.001
18303903	Lu Pianellese, Via Parco Nazionale D'Abruzzo, Manoppello Scalo, Manoppello, PE, ABR, 65012, Italia	42.3104644	14.0853938	0.001
17274478	L'Osteria Del Contadino, Via Tiburtina Valeria, Manoppello Scalo, Manoppello, PE, ABR, Italia	42.3121917	14.0623926	0.001
15930259	La Locanda Del re, Via Giuseppe Verdi, Manoppello Scalo, Manoppello, PE, ABR, Italia	42.3117097	14.0680496	0.001
17928625	Arabona, Via Santa Maria Arabona, Manoppello Scalo, Manoppello, PE, ABR, Italia	42.3023807	14.0617489	0.001
99293750	Milù, Via Lazio, Villanova, Cepagatti, PE, ABR, 66013, Italia	42.39728325	14.1386285	0.001
18969917	Ristorante Pizzeria Pepe Nero, 7, Via Elsa Morante, Cepagatti, PE, ABR, 65012, Italia	42.3435963	14.1121848	0.001
1358165	La Lanterna, Via Valignani, Villanova, Cepagatti, PE, ABR, 66013, Italia	42.3785955	14.1217593	0.001
23803860	Poggio del Sole, 12, Contrada Frate Nardangelo, Pianella, PE, ABR, 65019, Italia	42.380105	14.0427628	0.001
15576387	B&B San Vincenzo, Ex Strada Statale 602, Civitaquana, PE, ABR, Italia	42.3508014	13.8870562	0.001
11165537	La Bandiera, 4, Strada Provinciale 50, Loreto Aprutino, PE, ABR, Italia	42.3695627	13.9082727	0.001
