19519175	Bar  Nekar, Piazzale Sant'Anna, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3514204	14.183486	0.101
45122929	Bar Grande Albergo Abruzzo, 18, Via Asinio Herio, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3484767	14.1639717	0.101
16836191	Bar, Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3513036	14.1680271	0.101
15367731	Bar  Vittoria, Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3495452	14.1669799	0.101
15998186	St. James Irish Pub, Via Silvino Olivieri, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3534091	14.1686324	0.001
15257251	Fixio, Via Mater Domini, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.34924	14.168825	0.001
16138456	Villa Comunale, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3444339	14.1647469	0.001
28226547	Via Federico Salomone, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3530659	14.1707593	0.001
45655777	Piazza G. G. Valignani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3502509	14.1672904	0.001
16242727	Bon Bon, Piazza Gian Battista Vico, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3487246	14.1658102	0.001
19956695	SS16, Ortona, CH, ABR, Italia	42.3940913	14.3395948	0.001
127156491	Via Adriatica, Ortona, CH, ABR, 66026, Italia	42.3711758	14.3919990053113	0.001
46542716	Wolf, Via Colmarino, Miglianico, CH, ABR, 66010, Italia	42.3571905	14.2914732	0.001
47544722	Contrada Val di Foro, Miglianico, CH, ABR, 66010, Italia	42.3697345	14.2913085	0.001
