16187165	farmacia menna, Via Cesare De Lollis, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3503818	14.1680418	0.001
6560714	Farmacia Dottor Di Palma, Via Giuseppe Verdi, Chieti, CH, ABR, 66100, Italia	42.3591908	14.1979607	0.001
6784916	Farmacia Centrale Menna, Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3480777	14.1657671	0.001
6838996	Farmacia Belluzzi, Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3473744	14.1651722	0.001
15470616	Galleria Tricalle, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3615002	14.1664316	0.001
15212454	Farmacia Toppi, Via Porta Pescara, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3527232	14.1677393	0.001
7200277	Farmacia Palombaro, Piazza G. G. Valignani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.350028	14.1670313	0.001
6996707	Via Generale Carlo Spatocco, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3415605	14.1673597	0.001
7205398	Dott. Giacci, Piazzale Monsignor Giuseppe Venturi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3490236	14.1606202	0.001
15374627	Farmacia Ferri, Via Arniense, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3521048	14.1681201	0.001
47133662	Farmacia Zannolli, Via Sud, Miglianico, CH, ABR, 66010, Italia	42.3592386	14.2917997	0.001
49115912	Farmacia Verna, 102, Strada Statale Variante Frentana, San Vito Chietino, CH, ABR, 66038, Italia	42.306475	14.4425222	0.001
