95626379	Scuola Elementare Eroi Ottobrini, Via Guglielmo Marconi, Santa Maria Dei Mesi, Lanciano, CH, ABR, 66034, Italia	42.22784505	14.3871561305493	0.001
95896020	Scuola elementare Rocco Carabba, Via Decorati Al Valor Militare E Civile, Contrada Marcianese, Lanciano, CH, ABR, 66034, Italia	42.2187166	14.3870509878698	0.001
95305623	Scuola Media Giuseppe Mazzini, Via Martiri 6 Ottobre, Santa Maria Dei Mesi, Lanciano, CH, ABR, 66034, Italia	42.22600355	14.3882723030262	0.001
98032074	istituto professionale De Giorgi, Via A. Barrella, Santa Maria Dei Mesi, Lanciano, CH, ABR, 66034, Italia	42.2201071	14.3879007326347	0.001
64643387	Liceo Scientifico Galileo Galilei, Via Virgilio, Contrada Iconicella, Lanciano, CH, ABR, 66034, Italia	42.2217052	14.3916134764897	0.001
94385514	Liceo Ginnasio, Via Bologna, Quartiere Santa Rita, Lanciano, CH, ABR, 66034, Italia	42.2336434	14.3982018452034	0.001
65885224	Istituto Tecnico Industriale  Leonardo Da Vinci, Via Guido Rosato, Santa Maria Dei Mesi, Lanciano, CH, ABR, 66034, Italia	42.2207717	14.3911739293067	0.001
26165982	Scuola Elementare Stirling, SS86, Vasto, CH, ABR, 66054, Italia	42.1033556	14.7028688	0.001
96049994	Liceo Scientifico Statale  R. Mattioli, Via San Rocco, Vasto, CH, ABR, 66054, Italia	42.13227235	14.7061228911258	0.001
96061828	Scuola Elementare  L. Martella, Via Vittorio Bachelet, Vasto, CH, ABR, 66054, Italia	42.12278715	14.7088974999112	0.001
94117223	ITIS, Via San Rocco, Vasto, CH, ABR, 66054, Italia	42.13177185	14.7069729499785	0.001
93629916	Scuola Media Statale  Rossetti, Viale Ciccarone, Vasto, CH, ABR, 66054, Italia	42.12279625	14.709992802898	0.001
15018142	Asilo Infantile, Via Luigi Cinalli, Atessa, CH, ABR, Italia	42.0676292	14.4418175	0.001
15086028	Scuola Elementare Domenico Ciampoli, Salita Castello, Atessa, CH, ABR, Italia	42.0678007	14.4423553	0.001
128110487	Scuola Elementare, Viale dei Pioppi, Fossacesia, CH, ABR, 66022, Italia	42.24606815	14.4808076565515	0.001
132268644	Scuola Media Statale, Viale San Giovanni in Venere, Fossacesia, CH, ABR, 66022, Italia	42.24994465	14.4869838268279	0.001
19561594	Scuola Media ed Elementare, Corso Umberto I, Crecchio, CH, ABR, 66014, Italia	42.2955525	14.3265018	0.001
19374907	Scuola Materna, Corso Umberto I, Crecchio, CH, ABR, 66014, Italia	42.2957688	14.3267674	0.001
4607320	Scuola Elementare, Viale Frentano, Villa Romagnoli, Mozzagrogna, CH, ABR, Italia	42.2129351	14.4445463	0.001
20790126	Via Madonna del Popolo, Frisa, CH, ABR, 66014, Italia	42.2620858	14.3680149	0.001
96349397	Scuola Media, Via Dante Alighieri, San Vito Chietino, CH, ABR, 66038, Italia	42.29715385	14.4452555765135	0.001
97170797	Via degli Eroi, Canosa Sannita, CH, ABR, 66014, Italia	42.29449885	14.3045207590176	0.001
