22437972	american bar, Viale Europa, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5126531	14.1554224	0.101
23073391	Bar Del Teatro, Piazza Duomo, Atri, TE, ABR, 64032, Italia	42.5802151	13.9782656	0.101
663240	One & Co., 97, Piazza Alfredo Beni, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5159515	14.1510953	0.001
3319536	Anni 60, 9, Via Vestina, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5155848	14.1491976	0.001
1267523	Rincon Latino, 91bis, Via Lanciano, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5086505	14.1667272	0.001
633157	St. Pauli, 6, Via Isonzo, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5064274	14.1709024	0.001
646595	Utopia, 28, Via Giuseppe Verrotti, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5088013	14.1550914	0.001
64469067	Pin Palace, 420, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5031177	14.1654866179218	0.001
3069053	Vanity Caffè, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5000956	14.1700891	0.001
3739006	L'Angolo dei Sogni, 7, Via della Liberazione, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5041629	14.1682605	0.001
4377516	Rosè, 526, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4995035	14.1703914	0.001
5907322	Rambla de Mar, Viale Europa, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5164969	14.160195	0.001
1305028	Pasticceria Adriatica, 28, Via San Francesco d'Assisi, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5135582	14.1502706	0.001
5756915	L'uet Café, 19, Via Vestina, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.514824	14.1484129	0.001
4124120	Gran Caffè Michetti, Corso Umberto I, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5176553	14.1487464	0.001
4195317	Jeko, Corso Umberto I, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5169294	14.1496306	0.001
1230353	Gran Caffè Roma, 37, Via Roma, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5144008	14.1493863	0.001
712044	Kristal, 412, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5038526	14.164936	0.001
3838891	Al Bacio, Corso Umberto I, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5184891	14.1470001	0.001
1346834	Mikafè, 100, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5149485	14.1516002	0.001
23532580	SP553, Atri, TE, ABR, 64032, Italia	42.5777383	13.9856305	0.001
23482059	Piazza Duomo, Atri, TE, ABR, 64032, Italia	42.5804929	13.9780554	0.001
24245274	Eden Garden, Villa Comunale dei Cappuccini, Atri, TE, ABR, 64032, Italia	42.5811023	13.9864379	0.001
22318636	Duomo Caffè, Piazza Duomo, Atri, TE, ABR, 64032, Italia	42.580443	13.9784749	0.001
23037674	Fermo Posta Cafè, Via Cardinal Cicada, Atri, TE, ABR, 64032, Italia	42.5810973	13.978227	0.001
22135267	Via Antonio Di Iorio, Atri, TE, ABR, Italia	42.5741336	13.9961019	0.001
13778098	Murphy's Irish Pub, Via Taranto, Silvi, TE, ABR, 64028, Italia	42.5665623	14.1043536	0.001
138166161	Eucaliptus Beach, Strada Statale 16 Adriatica, Pineto, TE, ABR, 64025, Italia	42.5898365	14.0842412	0.001
18531120	Bagaria, Via Moscarola, Città Sant'Angelo, PE, ABR, 65013, Italia	42.5126942	14.1208205	0.001
18546289	Tiffany, Via Moscarola, Città Sant'Angelo, PE, ABR, 65013, Italia	42.5130027	14.1185889	0.001
23963906	Via Moscarola, Città Sant'Angelo, PE, ABR, 65013, Italia	42.5143675	14.1186334	0.001
