15238973	Pizzeria  La piccola Napoli, Via Federico Salomone, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3511195	14.1767499	0.001
15385960	La tavernetta, Piazza Giacomo Matteotti, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3516211	14.170223	0.001
19584362	Trattoria Taverna  Teate, Via Federico Salomone, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3529938	14.1692651	0.001
19026366	Ristorante Pizzeria  Partenope, Via dei Volsci, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.358889	14.1694202	0.001
47830870	Ristorante Pizzeria Grande Albergo Abruzzo, 16, Via Asinio Herio, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3485182	14.1640218	0.001
15201029	La Casina Dei Tigli, Villa Comunale, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3444755	14.1647711	0.001
6522643	Ristorante La Civitella, Via San Rocco, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3462058	14.1637657	0.001
15408000	Via Silvino Olivieri, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3534804	14.1685224	0.001
6564725	Ristorante  La Corte Dei Re, Strada Madonna del Freddo, Chieti, CH, ABR, 66100, Italia	42.3591107	14.2096031	0.001
15990368	Via Padre Bernardo Valera, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3529849	14.1715453	0.001
15341929	Via dei Frentani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3657072	14.1675882	0.001
19956677	SS16, Ortona, CH, ABR, Italia	42.3952342	14.3364835	0.001
36973133	Da Iva, Contrada Chiaramilla, Bucchianico, CH, ABR, 66100, Italia	42.3081955	14.1572335	0.001
133783282	La Contea di Hazzard, Lungo Foro, Miglianico, CH, ABR, 66010, Italia	42.36019305	14.2811955454245	0.001
135909679	La contea di hazzard, Lungo Foro, Miglianico, CH, ABR, 66010, Italia	42.3601787	14.2814181726612	0.001
15258713	Green Village, 183, Strada Comunale della Scuola, Miglianico, CH, ABR, 66010, Italia	42.3199936	14.254893	0.001
135217843	Il melograno, Lungo Foro, Miglianico, CH, ABR, 66010, Italia	42.36866395	14.2972763661832	0.001
15538136	La Baracca, 39, Contrada Val di Foro, Villamagna, CH, ABR, 66010, Italia	42.3308498	14.2543833	0.001
31437103	Agriturismo Campoletizia, SP32, Giuliano Teatino, CH, ABR, 66010, Italia	42.3328786	14.2821452	0.001
7234002	L'osteria di Giobatta, Via Marcone N., Ripa Teatina, CH, ABR, 66010, Italia	42.3572599	14.2328808	0.001
