15374656	Cassa di Risparmio della Provincia di Chieti, Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3491314	14.1667844	0.001
8595365	Carichieti, Piazza Trento e Trieste, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3469144	14.1650483	0.001
6572132	BNL, Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.347268	14.1651686	0.001
16146577	Monte dei Paschi di Siena, Via Papa Giovanni XXIII, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.351726	14.1705191	0.001
15958771	Cassa di Risparmio della Provincia di Chieti - Agenzia 1, Piazza Giuseppe Garibaldi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3528738	14.1724636	0.001
44151210	Piazza Vittorio Emanuele II, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.351053	14.1673971	0.001
46102299	Piazza G. G. Valignani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3501571	14.167463	0.001
47752021	Poste Italiane, Via San Camillo De Lellis, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.340949	14.167594	0.001
20543029	Via Primo Riccitelli, Chieti, CH, ABR, 66100, Italia	42.3591961	14.2021732	0.001
19088204	Via Giuseppe Verdi, Chieti, CH, ABR, 66100, Italia	42.3587661	14.1999654	0.001
20359395	Via Majano, Chieti, CH, ABR, 66100, Italia	42.358552	14.196264	0.001
44588192	Via Roma, Miglianico, CH, ABR, 66010, Italia	42.3573347	14.2909899	0.001
