91537057	ex ospedale civile - former civil hospital, Via Tiro a Segno, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.35110735	14.1736982410379	0.101
81346673	Via dei Vestini, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.365974	14.1517348219649	0.001
108987206	Casa Di Cura Villa Pini D'Abruzzo, Via Brigata Chieti, Chieti, CH, ABR, 66100, Italia	42.3793335	14.1918290455915	0.001
91321626	Via Carlo Forlanini, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3434275	14.171886374206	0.001
95738160	Via dei Vestini, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3649801	14.1532808773297	0.001
92405801	Via Colle dell'Ara, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.36559315	14.1515721948702	0.001
855346	Ospedale Clinicizzato Ss. Annunziata, Via dei Vestini, Chieti Scalo, Chieti, CH, ABR, 66013, Italia	42.3659729	14.1531745	0.001
90927181	Ospedale Militare, Via Umberto Ricci, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3431096	14.1661846776468	0.001
101790481	Ospedale  Gaetano Bernabeo, Via Padre Leonardo Palombo, Ortona, CH, ABR, 66026, Italia	42.3509849	14.3895150564	0.001
135703411	Via Costa della Forma, Miglianico, CH, ABR, 66010, Italia	42.3614449	14.2930773110491	0.001
