94166169	Scuola Media Statale  F. Vicentini, Via Fernando Ferri, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.34936175	14.1813869297943	0.001
92811006	Direzione Didattica II Circolo Scuola elementare, Via Arniense, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.35217345	14.1721780210823	0.001
18833176	Scuola Elementare  Madonna del Freddo, Via Primo Riccitelli, Chieti, CH, ABR, 66100, Italia	42.3602437	14.1971758	0.001
93324245	Via Generale Giuseppe Salvatore Pianell, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3436017	14.16292955	0.001
93474589	Via Madonna della Misericordia, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.35150465	14.1592344801657	0.001
91458369	Viale Gran Sasso, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3556967	14.1642498399452	0.001
90709560	Via Raffaele Paolucci, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.34338245	14.1630714495725	0.001
93780234	Istituto Tecnico Statale  Galiani-De Sterlich, Via Umberto Ricci, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3428066	14.1632252266475	0.001
90479160	Istituto Tecnico Industriale Statale  Luigi Di Savoia, Via D'Aragona, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.35031415	14.1764063474194	0.001
90958897	Palestra ITIS, Via Gabriele Smargiassi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.34992395	14.1750196131836	0.001
93275478	Istituto Magistrale Statale  Isabella Gonzaga, Via Generale Giuseppe Salvatore Pianell, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3462355	14.1627166983246	0.001
91153300	Liceo Scientifico Statale  Filippo Masci, Via Nicoletto Vernia, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3457521	14.1638004047528	0.001
91406311	Istituto Statale D'Arte  Nicola da Guardiagrele, Via D'Aragona, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3506746	14.1753038953524	0.001
91613072	Via Brigata Majella, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.34080455	14.1690798768576	0.001
90600718	Succursale ITIS, Via D'Aragona, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.34978625	14.1755523526408	0.001
91194111	Succursale ITIS, Via Gabriele Smargiassi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.35008555	14.1750363425048	0.001
92840032	Liceo Linguistico, Via Nicoletto Vernia, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3465556	14.1643979564946	0.001
135035942	Via Martiri Zannoli, Miglianico, CH, ABR, 66010, Italia	42.3590304	14.2926483092037	0.001
131935078	Borgo Forno, Miglianico, CH, ABR, 66010, Italia	42.3602351	14.2938520184474	0.001
137313616	Via Gabriele D'Annunzio, San Vito Chietino, CH, ABR, 66038, Italia	42.300122	14.445121601987	0.001
142408903	Via Papa Giovanni XXIII, San Vito Chietino, CH, ABR, 66038, Italia	42.3057236	14.4428515434495	0.001
81220793	Via Roma, Torrevecchia Teatina, CH, ABR, Italia	42.3819904	14.2100397163539	0.001
