16280453	Via Picena, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3561456	14.1701536	0.001
6780381	Bar Moderno, Via Arniense, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3520333	14.1705367	0.001
15260905	Icecream - Gelateria  Il boschetto, Via Federico Salomone, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3521938	14.1759748	0.001
15237510	Via Bertrando Spaventa, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3480781	14.1645333	0.001
15623718	Via dei Frentani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3629049	14.1675185	0.001
6928870	Caffè Gran Sasso, Via Sant'Egidio, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3521385	14.1703454	0.001
15107495	Villa Comunale, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3443586	14.1646825	0.001
46325751	Piazza Vittorio Emanuele II, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3509608	14.1672067	0.001
16268494	Via dei Marsi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3614645	14.1665792	0.001
6836060	Gran Caffè Arniense, 52, Via Arniense, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3521404	14.1704845	0.001
6644887	Di Meo, Via Cavorso, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3403919	14.1675731	0.001
6488431	Gran Caffè Garibaldi, Via Padre Alessandro Valignani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3519498	14.1731097	0.001
16270033	Corso Marrucino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3479032	14.1656345	0.001
16109375	Via Padre Alessandro Valignani, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3513018	14.1753015	0.001
15397218	Via Gerolamo Nicolino, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3508003	14.1769994	0.001
26737571	Bed and Breakfast - Via col Vento, 91, Strada Madonna della Vittoria, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3459474	14.1530775	0.001
16086536	Via Arniense, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.35197	14.1705421	0.001
6918593	Bar  Er Principe, Via Giuseppe Verdi, Chieti, CH, ABR, 66100, Italia	42.3588631	14.198315	0.001
6497392	Via Toppi, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3520661	14.1679115	0.001
6747776	Sigismondi, Piazza Trento e Trieste, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3468196	14.1651814	0.001
6844887	House Coffee Shop, Viale Filippo Masci, Chieti, CH, ABR, 66100, Italia	42.362118	14.1982902	0.001
6445292	Bar Egea, Via Federico Salomone, Chieti Scalo, Chieti, CH, ABR, 66100, Italia	42.3531512	14.1735097	0.001
14758808	Autostrada Adriatica, Miglianico, CH, ABR, 66010, Italia	42.3869725	14.2878901	0.001
46447391	Eywa, Via Roma, Miglianico, CH, ABR, 66010, Italia	42.3579725	14.2915483	0.001
50252936	Copa de Dora, SS16, San Vito Chietino, CH, ABR, 66038, Italia	42.3080084	14.4455518	0.001
47335285	SS16, San Vito Chietino, CH, ABR, 66038, Italia	42.3090437	14.4455691	0.001
