96535376	Scuola Elementare e Materna Villa Canonico, Via Vitello d'Oro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.51244165	14.1639564283618	0.001
93792550	Scuola Elementare 'Villa Verrocchio', Via Mariannina Marinelli, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.50841205	14.1662296446778	0.001
72609430	Scuola Media  Troiano Delfico, Via San Francesco d'Assisi, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5134814	14.150897	0.001
6007806	Direzione Didattica I Circolo, Via Giulio Muzii, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5138119	14.148842	0.001
1312139	Scuola Materna  L. De Zelis, Piazza Guglielmo Marconi, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5129979	14.1501217	0.001
73492185	Circolo Didattico Montesilvano Secondo, Via Campo Imperatore, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.510541	14.1619654354663	0.001
101498567	Via Giovanni Chiarini, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.50959265	14.1514475653411	0.001
1525149	Suore della Presentazione, Via Emilia, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.515009	14.1589993	0.001
64651010	Scuola Media Statale Villa Verrocchio, Via Olona, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.50395055	14.167618982689	0.001
99445888	Scuola Media  Troiano Delfico  - Succursale, 46, Via Gabriele D'Annunzio, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5126637	14.1503241294265	0.001
23397592	SP553, Atri, TE, ABR, 64032, Italia	42.5792131	13.9837095	0.001
22133182	Viale Giovanni Verna, Atri, TE, ABR, 64032, Italia	42.5805956	13.9809522	0.001
83783215	Scuola elementare  Guido Bindi, Piazza Guglielmo Marconi, Silvi, TE, ABR, 64028, Italia	42.55584915	14.1151489130091	0.001
23321736	SP28, Pineto, TE, ABR, 64025, Italia	42.5793869	13.9809307	0.001
