661494	Scuola Elementare  Ernesto Codignola, Via del Milite Ignoto, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4770149	14.1989192	0.001
73493034	Strada Colle di Mezzo, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.46937625	14.1914889387003	0.001
72062753	Scuola Media  Antonelli-Croce, Via Virgilio, Portanuova, Pescara, PE, ABR, 65127, Italia	42.45448805	14.2202041080339	0.001
134485409	Strada Vicinale Bosco, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.46956015	14.1951319982121	0.001
135413383	Strada Colle Pineta, San Silvestro, Pescara, PE, ABR, 65126, Italia	42.4497223	14.2278326127256	0.001
4868228	Scuola Media Statale  Rossetti-Mazzini, Viale Regina Margherita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4757377	14.2051674	0.001
73743932	Scuola Paritaria Suore della Presentazione, 21, Via Pizzoferrato, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.47037865	14.1987503202234	0.001
133578267	Scuola Paritaria Sorelle della Misericordia  Lucilla Ambrosi, 61, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65125, Italia	42.47159665	14.1957138633854	0.001
669242	Istituto  Eugenia Ravasco, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4786591	14.1960578	0.001
74234529	Scuola Materna Statale, Via Cavour, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4816296	14.1942425926791	0.001
4856404	Scuola Primaria  Colli, Salita Cortese, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4684193	14.1808745	0.001
16036911	Scuola Elementare  11 Febbraio 1944, Strada Colle Pineta, San Silvestro, Pescara, PE, ABR, 65126, Italia	42.4497661	14.2276849	0.001
825054	Scuola Elementare “Mazzocco”, Via Tordino, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.4977755	14.1744192	0.001
135181485	Scuole elementari, Via Gioacchino Di Marzio, Spoltore, PE, ABR, 65010, Italia	42.4560519	14.1375361594059	0.001
108907758	Via Montesecco, Spoltore, PE, ABR, 65010, Italia	42.45579865	14.1433449312367	0.001
13757302	Scuola Media  Dante Alighieri, Via Montesecco, Spoltore, PE, ABR, 65010, Italia	42.4555904	14.1428843	0.001
76673267	Via Monte Amaro, Francavilla al Mare, CH, ABR, 66023, Italia	42.4338981	14.2650651995621	0.001
