633891	Temple Bar, 2,4, Piazza dei Martiri Pennesi, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4733057	14.2036167	0.101
14488349	Bar Mazzarino, Via Giulio Mazzarino, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4569685	14.2237463	0.101
24378639	Bar, Via San Marco, San Donato, Pescara, PE, ABR, 65129, Italia	42.4417129	14.208971	0.101
21678563	Bar Europa, Viale Europa, Spoltore, PE, ABR, 65124, Italia	42.4542732	14.1890605	0.101
4032514	Bar Turchi, 1, Viale Nettuno, Francavilla al Mare, CH, ABR, 66023, Italia	42.4251849	14.282196	0.101
83692550	Bar Pasticceria D'Angelo, Viale Aldo Moro, San Giovanni Teatino, CH, ABR, 66020, Italia	42.42461745	14.1851700704558	0.101
11963317	Bak Bar, Via Cavour, San Giovanni Teatino, CH, ABR, 66020, Italia	42.4218867	14.1877118	0.101
659804	Tilly, Viale Guglielmo Marconi, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4527456	14.2271272	0.001
6063381	Natale, Via del Circuito, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4619227	14.2001574	0.001
5709480	Malagrida, Via Renato Paolini, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4635136	14.199916	0.001
3968528	Thomas, Viale Regina Elena, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4733589	14.209352	0.001
5980022	Via Monte Faito, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4629752	14.1944804	0.001
6090136	Bontà & dintorni, Via Nazionale Adriatica Nord, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4818963	14.1916034	0.001
36204758	La nuova torretta, Via Raiale, Rancitelli, Pescara, PE, ABR, 65128, Italia	42.448871	14.1904578	0.001
18314190	Bonnie and Clyde, Via Giosuè Carducci, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4724132	14.2107757	0.001
15996405	Le Petite, 361, Via Tiburtina Valeria, Rancitelli, Pescara, PE, ABR, 65128, Italia	42.4456467	14.2009588	0.001
17027344	Girò, 36, Via Luisa D'Annunzio, Portanuova, Pescara, PE, ABR, 65129, Italia	42.4540269	14.2384355	0.001
4859129	+39 café, Via Arapietra, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4685987	14.1973487	0.001
3628740	Caffè Venezia, Viale Regina Margherita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4729354	14.2086011	0.001
6016879	Gran Caffè Martinelli, Via Renato Paolini, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4630703	14.2002057	0.001
5941521	Il tempo di un caffè..., Via Gabriele D'Annunzio, Portanuova, Pescara, PE, ABR, 65127, Italia	42.4584286	14.2143674	0.001
3728836	Mix, Via Iseo, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.4959394	14.1719297	0.001
650048	Batch, 176/4, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4982823	14.1679841	0.001
16262616	Bi-jou, Piazza Umberto I, Villa Carmine, Montesilvano, PE, ABR, 65015, Italia	42.4915506	14.1393357	0.001
3272831	Largo Santa Filomena, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.4933069	14.1783064	0.001
4377516	Rosè, 526, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4995035	14.1703914	0.001
3069053	Vanity Caffè, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5000956	14.1700891	0.001
3743506	Cafè & Cafè, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4972817	14.169265	0.001
3715438	Zero9, 208, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4961871	14.170616	0.001
18600220	Desmond Brew Pub, Via Cavaticchio, Spoltore, PE, ABR, 66013, Italia	42.416088	14.1449362	0.001
19695623	Via Vasto, Spoltore, PE, ABR, 65125, Italia	42.4561032	14.1780092	0.001
4017653	Siren's Corner, Lungomare Aldo Moro, Francavilla al Mare, CH, ABR, 66023, Italia	42.420173	14.2925386	0.001
7919875	Stozza'n'Beer, Viale Alcione, Francavilla al Mare, CH, ABR, 66023, Italia	42.443996	14.253499	0.001
7897178	The Underground Pub, Viale Alcione, Francavilla al Mare, CH, ABR, 66023, Italia	42.43656	14.263974	0.001
14726572	Il Ghiottone, Viale Alcione, Francavilla al Mare, CH, ABR, 66023, Italia	42.4389323	14.260755	0.001
44644254	L'Isola delle Tentazioni, Contrada Foro, Francavilla al Mare, CH, ABR, Italia	42.4016792	14.3201957	0.001
16506342	Il Cigno, Via Salara, San Giovanni Teatino, CH, ABR, 66020, Italia	42.425252	14.1717622	0.001
48762757	Caffè della pace, Piazza Guglielmo Marconi, Cappelle sul Tavo, PE, ABR, 65010, Italia	42.4651272	14.1031737	0.001
