15836304	Moon Bar, Via del Porto, Vasto, CH, ABR, 66054, Italia	42.1273867	14.7111461	0.101
27258547	Red Lion Pub, Strada dell'Anello, Piana San Bartolomeo, Guardiagrele, CH, ABR, 66016, Italia	42.1971128	14.2191211	0.101
21567922	Via Grele, Colle Barone, Guardiagrele, CH, ABR, 66016, Italia	42.1888876	14.2101118	0.101
20768946	Delizia, Via Occidentale, Colle Barone, Guardiagrele, CH, ABR, 66016, Italia	42.1870354	14.2123488	0.101
30984569	Bar del parco, Via Colle della Croce, Fara San Martino, CH, ABR, 66015, Italia	42.0883358	14.2022927	0.101
17115392	Bar Napoli, Via degli Eroi, Canosa Sannita, CH, ABR, 66014, Italia	42.2950895	14.3029789	0.101
17156371	Bar Sport Nella, Via Fontebianca, Canosa Sannita, CH, ABR, 66014, Italia	42.2952089	14.3028223	0.101
20733470	Strada Provinciale Frisa Lanciano, Contrada Sant'Egidio, Lanciano, CH, ABR, 66034, Italia	42.2505139	14.3705764	0.001
16401413	Micolucci, Via Francesco Brasile, Santa Maria Dei Mesi, Lanciano, CH, ABR, 66034, Italia	42.2208502	14.3841885	0.001
17802167	Piazza Garibaldi, Contrada Sant'Egidio, Lanciano, CH, ABR, 66034, Italia	42.2320179	14.3894916	0.001
16262127	Manatthan, Via Guido Rosato, Santa Maria Dei Mesi, Lanciano, CH, ABR, 66034, Italia	42.2232229	14.3884758	0.001
5496766	The Docker's, Via Taranto, Vasto, CH, ABR, 66054, Italia	42.1158952	14.7085079	0.001
17305347	Manila, SP119, Atessa, CH, ABR, 66041, Italia	42.1461142	14.4432999	0.001
50494440	Via Cibotti, Casalbordino, CH, ABR, Italia	42.1932372	14.6327878	0.001
18626522	Via Roma, Crecchio, CH, ABR, 66014, Italia	42.2969228	14.3261434	0.001
32568729	Strada Provinciale Marrucina, Crecchio, CH, ABR, 66014, Italia	42.2772811	14.3417302	0.001
18261388	Corso Umberto I, Crecchio, CH, ABR, 66014, Italia	42.2976828	14.3265563	0.001
21515603	Vicolo San Pantaleone, Frisa, CH, ABR, 66014, Italia	42.2610694	14.3705093	0.001
21966323	Via IV Novembre, Frisa, CH, ABR, 66014, Italia	42.2686659	14.382244	0.001
22169548	Via XXIV Maggio, Frisa, CH, ABR, 66034, Italia	42.2686023	14.3830165	0.001
31895858	Little Italy, 9, Via Napoli, Fara San Martino, CH, ABR, 66015, Italia	42.0898166	14.2051253	0.001
30589606	Escher, Piazza Municipale, Fara San Martino, CH, ABR, 66015, Italia	42.0902125	14.2061312	0.001
30863241	Biblos, Via Colle della Croce, Fara San Martino, CH, ABR, 66015, Italia	42.0884075	14.2036124	0.001
