10655289	Cafe, Via Alento, Francavilla al Mare, CH, ABR, 66023, Italia	42.4244554	14.283621	0.101
5805314	Tre Continenti, Via Nazionale Adriatica Nord, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4833264	14.1903437	0.001
6068023	Kolorado Cafè, Via Fratelli Bandiera, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.475099	14.2037558	0.001
6304446	Di Luzio, Viale Regina Margherita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4747203	14.205849	0.001
5987389	La Dolce Vita, 79, 81, Viale Vittorio Pepe, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4562626	14.2278782	0.001
4434078	Alla Tazza d'Oro, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4735892	14.2020626	0.001
5841098	Bar Di Tizio, Via Quarto dei Mille, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4719585	14.2046969	0.001
5705766	Piccolo Bar, Via Renato Paolini, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4638658	14.1999321	0.001
3786974	AgipCafè, Viale Pindaro, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4523496	14.2268083	0.001
1469507	Bar Aurora, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.47713	14.197374	0.001
6051791	Roberto e Michele, Via Ciattoni, Rione Ospedale, Pescara, PE, ABR, 65125, Italia	42.467042	14.1876685	0.001
6035345	Caffè Cipriani, Via Marco Minghetti, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.473534	14.2072949	0.001
1413421	Bar Regione, Via Carlo Pisacane, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4795797	14.1948935	0.001
10222640	Sarni, Via Giustino De Cecco, Portanuova, Pescara, PE, ABR, 65127, Italia	42.4564378	14.2142754	0.001
6125401	Arlecchino, Piazza Duca degli Abruzzi, Rione Ospedale, Pescara, PE, ABR, 65125, Italia	42.4811508	14.1925358	0.001
6188346	Il Popolo della Notte, Piazza San Francesco, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4788208	14.2007619	0.001
6114129	Charlotte, Via Nazionale Adriatica Nord, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4885722	14.183588	0.001
4178217	Bar Bovio, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4753446	14.1999082	0.001
5805997	Olimpia, Via Nazionale Adriatica Nord, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4868436	14.1860851	0.001
1238203	Blu Bar, 267, Via Caravaggio, Pescara, PE, ABR, 65015, Italia	42.4905603	14.1774867	0.001
11497027	Bar a onda, Via Rigopiano, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4639831	14.1965463	0.001
6367687	Nuvola Rossa, Via Silvio Spaventa, Portanuova, Pescara, PE, ABR, 65126, Italia	42.457624	14.2214424	0.001
4230427	Elegance, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4726726	14.1958974	0.001
6043131	Bar Western, 135/6, Via del Santuario, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4691933	14.1926333	0.001
