40293708	L'Unico Posto, 30, Viale della Croce Rossa, L'Aquila, AQ, ABR, 67100, Italia	42.3568797	13.3998652	0.001
31149323	Spritz, Via Garibaldi, L'Aquila, AQ, ABR, 67100, Italia	42.3528945	13.400758	0.001
38327842	Ristorante Pizzeria Antica Roma, Via dei Medici, L'Aquila, AQ, ABR, 67100, Italia	42.363316	13.3619985	0.001
48170572	Braci e Abbacchi, 30, Via Paganica, L'Aquila, AQ, ABR, 67100, Italia	42.3532534	13.3996428	0.001
44404163	Strada Statale 17 Ter Dell'Appennino Abruzzese, Paganica, L'Aquila, AQ, ABR, 67100, Italia	42.3538809	13.4247873	0.001
7992569	Villa Feronia, Via Santa Veronica, L'Aquila, AQ, ABR, 67100, Italia	42.3503548	13.4199973	0.001
14020093	Le Fontanelle, Strada Statale 17 Bis, Paganica, L'Aquila, AQ, ABR, Italia	42.3634453	13.4642752	0.001
30769070	Villa Comunale, L'Aquila, AQ, ABR, 67100, Italia	42.3448987	13.3971002	0.001
34896232	La Locanda Del Moro, Strada Statale 17 Bis, Paganica, L'Aquila, AQ, ABR, Italia	42.3603311	13.4686007	0.001
35443200	Ristorante la Rupe, 7, Via San Giacomo, L'Aquila, AQ, ABR, 67100, Italia	42.3640259	13.4104833	0.001
28504849	Assunta, Via Capo Vera, Paganica, L'Aquila, AQ, ABR, Italia	42.3683449	13.4615584	0.001
118349067	La Cartiera del Vetojo, Via Lago di Vetoio, L'Aquila, AQ, ABR, 67100, Italia	42.36429165	13.3573526917517	0.001
27480125	Pocoloco Pubewinebar, Via Gioacchino Volpe, Paganica, L'Aquila, AQ, ABR, Italia	42.364453	13.4650223	0.001
42715286	Novantanove Cannelle, 21/23, Via Borgo Rivera, L'Aquila, AQ, ABR, 67100, Italia	42.3499399	13.3898629	0.001
45460883	L'Agata, Viale Corrado IV, L'Aquila, AQ, ABR, 67100, Italia	42.3559264	13.3875466	0.001
14000656	Strada Statale 17 Bis, Paganica, L'Aquila, AQ, ABR, 67010, Italia	42.3892221	13.4938374	0.001
45529255	Magione Papale, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, L'Aquila, AQ, ABR, 67100, Italia	42.3382275	13.4051302	0.001
50117626	Il Dragoncello, 42, Viale della Croce Rossa, L'Aquila, AQ, ABR, 67100, Italia	42.3563084	13.3941804	0.001
47126118	Voglia di Pizza, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Paganica, L'Aquila, AQ, ABR, Italia	42.336656	13.4603112	0.001
4634556	Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, L'Aquila, AQ, ABR, 67100, Italia	42.360494	13.3768782	0.001
46431829	Via Francesco Savini, L'Aquila, AQ, ABR, 67100, Italia	42.3541972	13.4154158	0.001
133737483	Il Porcaio, Via Mausonia, Paganica, L'Aquila, AQ, ABR, Italia	42.3370878	13.4561343507769	0.001
28774381	Pizzeria I 4 Specchi, Via dell'Industria, Paganica, L'Aquila, AQ, ABR, Italia	42.3445943	13.4619523	0.001
