50154170	Elodia, Via Valle Perchiana, Paganica, L'Aquila, AQ, ABR, 67010, Italia	42.3880166	13.4990788	0.001
6940217	Rifugio Lago Racollo, il sentiero dei 3 laghetti, Barisciano, AQ, ABR, Italia	42.3938967	13.6544475	0.001
4693781	Rifugio della Rocca, Santo stefano di sessanio per calascio e carapelle calvisio, Calascio, AQ, ABR, 67023, Italia	42.3278582	13.6909389	0.001
4825325	Da Clara, 267, Calascio, AQ, ABR, 67023, Italia	42.327514	13.6994562	0.001
128604057	Sentiero Pallino, Santo Stefano di Sessanio, AQ, ABR, Italia	42.3467009	13.6399921595583	0.001
16372250	La Bettola di Gepetto, Via Principe Umberto, Santo Stefano di Sessanio, AQ, ABR, Italia	42.34357	13.644923	0.001
15706609	Via Nazario Sauro, Santo Stefano di Sessanio, AQ, ABR, Italia	42.3443054	13.6417217	0.001
25079025	Il ristoro degli elfi, Via Nazario Sauro, Santo Stefano di Sessanio, AQ, ABR, Italia	42.3441215	13.6416186	0.001
4633558	La Locanda del Lago, 267, Santo Stefano di Sessanio, AQ, ABR, Italia	42.3457353	13.6456455	0.001
15827053	Residence  Il Palazzo, Via G. D'Annunzio, Santo Stefano di Sessanio, AQ, ABR, Italia	42.3437456	13.6466349	0.001
24181735	Agritorismo il Borgo, Via Nazario Sauro, Santo Stefano di Sessanio, AQ, ABR, Italia	42.3439796	13.6415802	0.001
90328298	Il Faraone, Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Poggio Picenze, AQ, ABR, 67026, Italia	42.3238208	13.5328798938679	0.001
134267821	Locanda da Mariella, Via Roma, Poggio Picenze, AQ, ABR, 67026, Italia	42.3218783	13.5430652577285	0.001
134381674	Pane e Olio, Viale della Repubblica, Poggio Picenze, AQ, ABR, 67026, Italia	42.3219579	13.542926462283	0.001
8693679	Ristorante Osteria la Posta, Via Palombaia, Poggio Picenze, AQ, ABR, 67026, Italia	42.3214634	13.5382774	0.001
89959420	Albergo Disco Rosso, 15, Via Umberto I, Poggio Picenze, AQ, ABR, 67026, Italia	42.3216391	13.5394800657801	0.001
