3703276	L'Aragosta, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5028392	14.1643568	0.001
6070739	Il Mulino, Via Inn, Zona Industriale di Montesilvano, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.5045529	14.1304213	0.001
4703655	Lu Travocc, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5014543	14.165447	0.001
901812	La Grande Muraglia, 444, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5022472	14.1670189	0.001
1390635	La Perla, 4, Via Trebbia, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.5033117	14.1739637	0.001
1302050	Pizza's Way, 57, Viale Abruzzo, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5132809	14.1621479	0.001
1271550	Il Corallo, 78, Viale Aldo Moro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5126295	14.1659832	0.001
3228985	Estasi, Via Lodi, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5089968	14.1480578	0.001
3924875	Pakundo, Via Michelangelo, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5095778	14.1549499	0.001
6797976	La Polena, Viale Aldo Moro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5221725	14.1537904	0.001
6281624	La Goletta, Viale Europa, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5163745	14.1605765	0.001
3978981	Laura, 69, Via Vestina, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5132551	14.1466718	0.001
1323319	Azzurra, 56, Viale Abruzzo, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5139922	14.1640633	0.001
5757023	La Grotta dei Briganti, Via Vestina, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5114263	14.1442516	0.001
1335729	La Vignia, Via Piemonte, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5151174	14.1604605	0.001
3091011	Autogrill, 6, Corso Umberto I, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5196579	14.1456329	0.001
1241746	La Locanda, Via Dante Alighieri, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5177172	14.1603152	0.001
1445175	Miseria e Nobiltà, 1, Via America, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5160685	14.1613871	0.001
6015716	La Brasserie sul Mare, Via Trieste, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5100521	14.1687713	0.001
5792694	Terzo Tempo, Via Palmiro Togliatti, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.501497	14.136321	0.001
720016	Fujiyama, 428, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5029921	14.1661745	0.001
1422787	Diana, 52, Viale Aldo Moro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5152361	14.1632119	0.001
2293132	Facciamo Diciamo, Via Gabriele D'Annunzio, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5121941	14.1512251	0.001
3411104	La Riviera, Viale Aldo Moro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5201743	14.158566	0.001
1237160	Ciccio, Via Piemonte, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5157599	14.1612287	0.001
1260721	Giordano, 32, Viale Aldo Moro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5162359	14.1622229	0.001
769204	Carpe Diem, 28, Viale Aldo Moro, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5172202	14.1611602	0.001
6128443	Antichi Sapori, Via Palmiro Togliatti, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.501938	14.1348242	0.001
6686611	Mimì e Cocò, 104, Via Vestina, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5138048	14.146889	0.001
3319506	La Pecorella, Via Gabriele D'Annunzio, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5118186	14.1520822	0.001
3575207	La Rueda, Viale Europa, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5141874	14.1574716	0.001
1339429	Milky Way, 3, Piazza Armando Diaz, Colonnetta, Montesilvano, PE, ABR, 65015, Italia	42.5144268	14.1486916	0.001
3530541	RistoPub, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5006165	14.1689757	0.001
1311172	da Luciano, 50, Via Giuseppe Verrotti, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5076669	14.1567166	0.001
860182	La Locanda di Crocitto, 168, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4987076	14.1677104	0.001
853736	Francis Drake, 435, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5002715	14.1699184	0.001
1403818	Il Moccolo, 221, Corso Umberto I, Villa Canonico, Montesilvano, PE, ABR, 65015, Italia	42.5130469	14.1542724	0.001
4038078	Hostaria Vestina, 261, Via Vestina, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.4997807	14.1319888	0.001
23423651	Hostaria Zedi, Via Cardinal Cicada, Atri, TE, ABR, 64032, Italia	42.5810932	13.9789303	0.001
7852193	Locanda degli Amici, SP553, Atri, TE, ABR, Italia	42.570749	14.040869	0.001
23295731	SP553, Atri, TE, ABR, Italia	42.5707915	14.0215399	0.001
23539047	Il Duomo, Piazza Duomo, Atri, TE, ABR, 64032, Italia	42.5800718	13.9786046	0.001
18775103	Vecchia Silvi, Circonvallazione Boreale, Silvi, TE, ABR, 64028, Italia	42.5650416	14.0923628	0.001
13121582	Via Taranto, Silvi, TE, ABR, 64028, Italia	42.5683301	14.1036587	0.001
18204694	Taverna Ferretti, Circonvallazione Boreale, Silvi, TE, ABR, 64028, Italia	42.5646781	14.0927598	0.001
13811172	Via Sant'Antonio, Silvi, TE, ABR, 64028, Italia	42.550167	14.119784	0.001
13927083	Gli Antenati, Contrada Santo Stefano, Silvi, TE, ABR, 64028, Italia	42.5489174	14.1133515	0.001
21166035	Il Vecchio Mulino, Autostrada Adriatica, Silvi, TE, ABR, 64028, Italia	42.5435258	14.1133925	0.001
12729216	La Luna nel Pozzo, Contrada Madonna degli Angeli, Elice, PE, ABR, Italia	42.5071186	13.9629222	0.001
18389029	Corso Vittorio Emanuele, Città Sant'Angelo, PE, ABR, Italia	42.5189828	14.0614316	0.001
