3951804	Strada Colle Renazzo, San Silvestro, Pescara, PE, ABR, 65129, Italia	42.4368791	14.2319137	0.001
4395897	Ristorantino, 25, Largo Madonna dei Sette Dolori, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4693282	14.1804477	0.001
20653019	Old Wild West, Via Silvio Pellico, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4741149	14.2031333	0.001
5722208	La grotta del piccione, Viale Vittoria Colonna, Portanuova, Pescara, PE, ABR, 65127, Italia	42.4587452	14.2133202	0.001
1240832	Modì, 4, Strada Zanni, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4774955	14.1867612	0.001
8244301	Stella d'oro, Viale Primo Vere, San Silvestro, Pescara, PE, ABR, 65100, Italia	42.4473565	14.2500379	0.001
17623312	Birreria del Corso, 16, Viale Regina Margherita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4730807	14.2101575	0.001
3688219	Il Peschereccio, Via Cavour, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4824521	14.1948839	0.001
756085	Bastian Contrario, 85, Via Giuseppe Verrotti, Pescara, PE, ABR, 65015, Italia	42.4932102	14.1751565	0.001
4513624	Taverna Antica, Largo Madonna dei Sette Dolori, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4685969	14.1819945	0.001
7974947	La Caravella, Viale Primo Vere, San Silvestro, Pescara, PE, ABR, 65100, Italia	42.448627	14.247993	0.001
4244650	Fattoria Fernando, Via Aremogna, Rione Ospedale, Pescara, PE, ABR, 65124, Italia	42.4679658	14.202151	0.001
4239528	Pizzeria Dannunziana, Via Michelangelo, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4729106	14.2028618	0.001
4386418	Il Brigantino, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4743927	14.2011423	0.001
16441094	Lu Scaricarelle, Viale Giovanni Bovio, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4742909	14.2012936	0.001
3135668	La Playa, 2, Piazza Le Laudi, Portanuova, Pescara, PE, ABR, 65100, Italia	42.4549541	14.2400004	0.001
8159884	Riva Azzurra, Viale Primo Vere, San Silvestro, Pescara, PE, ABR, 65100, Italia	42.446781	14.249638	0.001
7989844	La Zattera, Viale Primo Vere, San Silvestro, Pescara, PE, ABR, 65100, Italia	42.4479757	14.249059	0.001
899414	La Panocchietta, Strada Colle di Mezzo, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4757089	14.1800338	0.001
17661405	ristorante Maramè, 44/48, Via delle Caserme, Portanuova, Pescara, PE, ABR, 65121, Italia	42.4618183	14.2127261	0.001
3970115	La Figlia di Attilio, Viale della Riviera, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4900594	14.1897353	0.001
3875002	Hawaii, 154, Viale della Riviera, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4919525	14.1873532	0.001
39495640	Mensa, Via Raiale, Rancitelli, Pescara, PE, ABR, 65128, Italia	42.4417065	14.1837101	0.001
3772873	Il Moro, 133, Viale della Riviera, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4887931	14.1912439	0.001
5699803	Hai Bin, Viale della Riviera, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4789314	14.203679	0.001
12272811	Cantin[ah]demia, 14, Viale Pindaro, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4525446	14.2227512	0.001
3384305	Cafè Les Paillotes, 2, Piazza Le Laudi, Portanuova, Pescara, PE, ABR, 65129, Italia	42.4548724	14.2395932	0.001
8401986	Il Marinaretto, Viale Primo Vere, San Silvestro, Pescara, PE, ABR, 65100, Italia	42.44528	14.252638	0.001
19245874	Dious, Ponte del Mare, Portanuova, Pescara, PE, ABR, 65126, Italia	42.4659141	14.2258547	0.001
4661907	La Terrazza Verde, Via Tiberi, Colli - Villa Fabio, Pescara, PE, ABR, 65125, Italia	42.4683944	14.1823765	0.001
860182	La Locanda di Crocitto, 168, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4987076	14.1677104	0.001
16080699	La Grotta degli Dei, Largo Belvedere, Villa Carmine, Montesilvano, PE, ABR, 65015, Italia	42.4917821	14.1384267	0.001
1315005	La Fontana, 67, Via Giuseppe Verrotti, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.495797	14.1716454	0.001
853736	Francis Drake, 435, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.5002715	14.1699184	0.001
18530749	Christian, Via Ruggero Leoncavallo, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.4876079	14.1184238	0.001
4038078	Hostaria Vestina, 261, Via Vestina, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.4997807	14.1319888	0.001
866292	Fuji Wok, 444, Corso Umberto I, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.4962581	14.1742679	0.001
728547	Bolsena, 497, Via Bolsena, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.4962072	14.1747639	0.001
4640528	Parrilla El Rancho, 600, Corso Umberto I, Villa Verrocchio, Montesilvano, PE, ABR, 65015, Italia	42.4968967	14.1735601	0.001
8542109	Lo Stuzzico, 520, Via Vestina, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.4956242	14.1267799	0.001
3789264	Lecky Horn, 21, Via San Gottardo, Villa Carmine, Montesilvano, PE, ABR, 65013, Italia	42.4983608	14.1343331	0.001
14674803	La Fenice, Via Lago di Bomba, Villa Verlengia, Montesilvano, PE, ABR, 65015, Italia	42.496677	14.180565	0.001
6471914	Ninì, Passeggiata Licinio Di Fulvio, Villa Carmine, Montesilvano, PE, ABR, 65015, Italia	42.4919448	14.1399316	0.001
6526589	Profumi di Mare, Viale Europa, Spoltore, PE, ABR, 65124, Italia	42.4546009	14.1899167	0.001
14817389	Zi Nicola, 2, Via Metauro, Spoltore, PE, ABR, 66020, Italia	42.4238136	14.1567837	0.001
19994732	Degusto, Via Vasto, Spoltore, PE, ABR, 65125, Italia	42.4562516	14.178154	0.001
6234874	Midnight Cowboy, Viale Europa, Spoltore, PE, ABR, 65124, Italia	42.455535	14.190362	0.001
5508288	Taverna del Re, Via Mare Adriatico, Spoltore, PE, ABR, 65128, Italia	42.4513513	14.1858071	0.001
7919668	La Villetta, Viale Alcione, Francavilla al Mare, CH, ABR, 66023, Italia	42.4421379	14.2561964	0.001
9025939	Bonita, Viale Alcione, Francavilla al Mare, CH, ABR, 66023, Italia	42.428566	14.276383	0.001
