16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
16999862	Bar Bianco, 63/A, Viale Pietro Pietramellara, Marconi, Bologna, BO, EMR, 40121, Italia	44.5048256	11.343877	0.001
