121579112	SP216, Lavarone, TN, TAA, Italia	45.9282205	11.2748246718972	0.001
7850179	Piazza Italia, Lavarone, TN, TAA, Italia	45.9407064	11.2514278	0.001
14048924	Via Ugo Foscolo, Case Sordar, Asiago, VI, VEN, 36012, Italia	45.8754467	11.5242114	0.001
14673124	Via San Domenico, Camplan, Asiago, VI, VEN, 36012, Italia	45.8860705	11.4988337	0.001
15006210	Via Enego, Case Sordar, Asiago, VI, VEN, 36012, Italia	45.8832557	11.5310397	0.001
15021490	Via Coccoli, Costa, Asiago, VI, VEN, 36012, Italia	45.8927835	11.5159544	0.001
18326121	Corso 4 Novembre, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8734286	11.5099553	0.001
14634266	Piazza Carli, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8751091	11.5081306	0.001
14711615	Via Roma, Perghele, Roana, VI, VEN, Italia	45.863162	11.4722214	0.001
4831455	Via Cornetta, Polenti, Foza, VI, VEN, Italia	45.8963764	11.6307456	0.001
24962717	Via XX Aprile, Solagna, VI, VEN, Italia	45.8137971	11.7197904	0.001
16994770	Via Mario Rigoni Stern, Gallio, VI, VEN, Italia	45.8785755	11.6121095	0.001
18068611	Fontane, Contrada Fontana, Nussar, Gallio, VI, VEN, 36032, Italia	45.8933914	11.547897	0.001
42120327	Via Todesco, Casoni Camer, Cismon del Grappa, VI, VEN, Italia	45.9189671	11.731396	0.001
