16122924	Viale Monte Grappa, Feltre, BL, VEN, 32032, Italia	46.0126288	11.9108905	0.001
98729972	Piazzetta Iacopo Odoardi, Feltre, BL, VEN, 32032, Italia	46.01756775	11.9080382045395	0.001
45440670	Via Solivo, Case alle Coste, Arsiè, BL, VEN, Italia	45.9772869	11.7138172	0.001
44510513	Fontana dei Piai, Strada di Piai, Casere dei Piai, Arsiè, BL, VEN, 32033, Italia	46.0156027	11.7422314	0.001
49784456	Borgo San Lorenzo, San Lorenzo, Arsiè, BL, VEN, Italia	45.9920384	11.7577381	0.001
47462623	Fontana, SP38, C. alla Guarda, Arsiè, BL, VEN, 32033, Italia	45.9973153	11.7472034	0.001
38892741	Via Fontanella, San Lorenzo, Arsiè, BL, VEN, Italia	45.9838973	11.7590526	0.001
38892724	Via Crociera, San Lorenzo, Arsiè, BL, VEN, Italia	45.9824349	11.7581602	0.001
45440646	Via Mori, Case Andreotti, Arsiè, BL, VEN, Italia	45.96998	11.718146	0.001
26120157	Frazione Servo, Sovramonte, BL, VEN, 32033, Italia	46.0580692	11.7874976	0.001
46187619	Fontana Squele, Via Croce d'Aune, Sovramonte, BL, VEN, 32033, Italia	46.036508	11.78095	0.001
45102741	Via Croce d'Aune, Sovramonte, BL, VEN, 32033, Italia	46.0354194	11.7845278	0.001
118493479	Piazza Crivellaro, Lentiai, BL, VEN, 32035, Italia	46.0446649	12.0217127367839	0.001
51300329	Piazza I Novembre, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.017883	11.799781	0.001
47427536	Via Fastro Bassanese, Furet, Cismon del Grappa, VI, VEN, Italia	45.9713831	11.7099306	0.001
17591424	Via Guglielmo Marconi, Rasai, Seren del Grappa, BL, VEN, 32030, Italia	45.9889287	11.8429864	0.001
21342088	Via Roma, Santa Giustina, BL, VEN, 32035, Italia	46.0839231	12.0431341	0.001
1198195	Via Campo, Santa Giustina, BL, VEN, 32035, Italia	46.0711143	12.0408206	0.001
