40324625	UniCredit Bank, 52, Via Roma, Due Carrare, PD, VEN, 35020, Italia	45.2919567	11.8217769	0.101
14724540	Sentiero del Monte Ricco e del Monte Castello, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2517782	11.7454191	0.001
14813413	Via Monte Ricco, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2477056	11.7444245	0.001
16052959	Bcc, Via Giacomo Zanella, Agugliaro, VI, VEN, 35034, Italia	45.324305	11.5831475	0.001
24769475	Banca Popolare di Vicenza, 1, Viale Venezia, Conselve, PD, VEN, 35026, Italia	45.2322247	11.8731684	0.001
13254938	Banca, Via Veneto, Cartura, PD, VEN, 35025, Italia	45.2672188	11.8621881	0.001
13170267	Credito Cooperativo di Cartura, Via Roma, Cartura, PD, VEN, 35025, Italia	45.2674801	11.8611512	0.001
13531286	Banca Antonveneta Gruppo Montepaschi, Via Roma, Tribano, PD, VEN, Italia	45.2093926	11.8329616	0.001
13086530	S.Elena - Banca di Credito Cooperativo, Via Grazia Deledda, Tribano, PD, VEN, Italia	45.210168	11.8336342	0.001
14062021	Banca Euganea di credito cooperativo, Piazza Giacomelli Pietro, Tribano, PD, VEN, Italia	45.2118876	11.832425	0.001
14218733	Via Prossima, Baone, PD, VEN, 3042, Italia	45.2753535	11.6625334	0.001
14204580	Via Torreselle, Baone, PD, VEN, 35032, Italia	45.2728863	11.683514	0.001
14304703	Via delle Ginestre, Baone, PD, VEN, 35042, Italia	45.2531356	11.6436273	0.001
3921855	SingleTrack Cinghio, Baone, PD, VEN, 35032, Italia	45.2512846	11.6993443	0.001
4838871	Via Gemola, Baone, PD, VEN, 35032, Italia	45.278655	11.6818141	0.001
14426471	Via Banze, Baone, PD, VEN, 35042, Italia	45.25387	11.6438813	0.001
14661191	Via Cero di Mezzo, Baone, PD, VEN, 3042, Italia	45.2500338	11.6667521	0.001
11972692	Banca Atestina di Credito Cooperativo, Via 20 Settembre, Saletto, PD, VEN, 35046, Italia	45.2265433	11.5336384	0.001
82976986	Cassa di Risparmio del Veneto, 24, Via Roma, Saletto, PD, VEN, 35046, Italia	45.22729065	11.5325094107718	0.001
14315576	Sentiero del Monte Venda, Ca' Figaro, Vo', PD, VEN, 35037, Italia	45.3143996	11.6719257	0.001
14218778	Sentiero G. G. Lorenzoni, Ca' Figaro, Vo', PD, VEN, 35038, Italia	45.3148715	11.6836971	0.001
16719033	Banca Popolare di Vicenza, 14, Piazza Beata Beatrice, Este, PD, VEN, 35042, Italia	45.2287229	11.6563908	0.001
98368199	Banca Atestina di Credito Cooperativo, 1, Via Giovanni Battista Brunelli, Este, PD, VEN, 35042, Italia	45.21874115	11.6732117086283	0.001
6457664	Antonveneta, 2, Piazza Trieste, Este, PD, VEN, 35042, Italia	45.228806	11.6550078	0.001
16617012	Banca CARIGE, 26, Via Guido Negri, Este, PD, VEN, 35042, Italia	45.2288622	11.6566351	0.001
6112584	Veneto Banca, 1, Via Giacomo Matteotti, Este, PD, VEN, 35042, Italia	45.2282797	11.6553783	0.001
6228450	Monte Dei Paschi Di Siena, 4, Via Girolamo Versori, Este, PD, VEN, 35042, Italia	45.2247158	11.6426628	0.001
6280599	BCC Atestina, 42, Via Tito Livio, Este, PD, VEN, 3042, Italia	45.2281213	11.662857	0.001
6453735	Unicredit Banca, 1, Via Cesare Battisti, Este, PD, VEN, 35042, Italia	45.2239816	11.6617336	0.001
9362230	Cassa di Risparmio del Veneto, 19a, Piazza Maggiore, Este, PD, VEN, 35042, Italia	45.2285254	11.65575	0.001
14333509	Anfiteatro Castello, Este, PD, VEN, 3042, Italia	45.2294893	11.6597725	0.001
13977670	Via Rana Borgofuro, Este, PD, VEN, 34042, Italia	45.2214976	11.67716	0.001
4096121	Via George Byron, Este, PD, VEN, 3042, Italia	45.2309859	11.6579302	0.001
18835464	BCC - Credito Cooperativo Vicentino, Corso Matteotti, Noventa Vicentina, VI, VEN, 36025, Italia	45.2902784	11.5383303	0.001
47363384	Monte dei Paschi di Siena - Antonveneta, Via Beggiato, Noventa Vicentina, VI, VEN, 36025, Italia	45.2945528	11.5538895	0.001
47526262	BPVI - Banca Popolare di Vicenza, Corso Matteotti, Noventa Vicentina, VI, VEN, 36025, Italia	45.2896024	11.5372664	0.001
48593140	Unicredit Banca, Via Roma, Noventa Vicentina, VI, VEN, 36025, Italia	45.2887857	11.5372139	0.001
49265824	Banco Popolare di Verona, Via Broli, Noventa Vicentina, VI, VEN, 36025, Italia	45.2888979	11.5366632	0.001
49074667	BCC Atestina, Via Porta, Noventa Vicentina, VI, VEN, 36025, Italia	45.2910289	11.5405494	0.001
48117622	Cassa di Risparmio del Veneto, Via Porta, Noventa Vicentina, VI, VEN, 36025, Italia	45.2909081	11.5410966	0.001
20102147	Credito Valtellinese, Corso Matteotti, Noventa Vicentina, VI, VEN, 36025, Italia	45.289901	11.5381371	0.001
41217748	Banca, SS16, Battaglia Terme, PD, VEN, 35041, Italia	45.288715	11.7851145	0.001
53491842	BCC Banca di Credito Cooperativo Vicentino, Via Cagnano, Pojana Maggiore, VI, VEN, 36026, Italia	45.3188241	11.4950164	0.001
40074903	Banca Antonveneta, Viale Colli Euganei, Battaglia Terme, PD, VEN, 35041, Italia	45.2898038	11.7799834	0.001
14828533	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.2854884	11.7814806	0.001
10519256	Via degli Ulivi, Arquà Petrarca, PD, VEN, 35032, Italia	45.2706051	11.7286593	0.001
14392032	Sentiero Atestino, Arquà Petrarca, PD, VEN, 35032, Italia	45.2729538	11.7086758	0.001
11258842	Via Costa, Arquà Petrarca, PD, VEN, 35032, Italia	45.2704729	11.7287776	0.001
14181820	Via dei Ciliegi, Arquà Petrarca, PD, VEN, 35032, Italia	45.2757038	11.7412723	0.001
3950140	Sentiero del Monte Ricco e del Monte Castello, Arquà Petrarca, PD, VEN, 35032, Italia	45.2560499	11.7335337	0.001
