132395956	Carabinieri, Lungadige Attiraglio, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.47338545	10.950767407161	0.101
91316938	Sportello polifunzionale Porta Vescovo, 2, Via Marcantonio Bassetti, Verona, VR, VEN, 37133, Italia	45.43831835	11.0149068623822	0.001
668036	Questura, Lungadige Galtarossa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4318104	10.999665	0.001
45759146	Guardia di Finanza, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.417806	10.9804192	0.001
93603109	Arma dei Carabinieri, Via Aldo Fedeli, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.43381025	11.0493356042881	0.001
15236680	Delegazione Vigili Urbani Verona est, Via Aldo Fedeli, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4342821	11.0452512	0.001
105170424	Comando provinciale Guardia di Finanza, Viale Cristoforo Colombo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4484522	10.9765669532646	0.001
47552244	Polizia Locale, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.4185896	10.9808713	0.001
701150	Polizia Stradale, Via San Giacomo, Verona, VR, VEN, 37135, Italia	45.4114259	10.9894175	0.001
8834936	Carabinieri, Via Salvo D'Acquisto, Quinzano, Verona, VR, VEN, 37125, Italia	45.4334549	10.9873476	0.001
19764114	Polizia Municipale, Via del Pontiere, Quinzano, Verona, VR, VEN, 37125, Italia	45.433972	10.9962204	0.001
