6823880	Bar Mendoza, Via Emilio Bruno Mondin, Baldenich, Belluno, BL, VEN, 32100, Italia	46.1488695	12.2262233	0.101
6820122	Bar Clinton, Via Lucio Doglioni, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1478763	12.2189286	0.101
6864588	Bar da Renzo, Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1465699	12.2243179	0.101
75274675	Bar Garden, Via Mur di Cadola, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.15177615	12.2198950971306	0.101
85121639	Bar Il Bivio, SS51, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.18004195	12.2834712744468	0.101
115883075	Bar Simpaty, Viale Stazione, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.18009955	12.2797908779433	0.101
26041042	Bar Viola, Piazza Arrigo Boito, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1842881	12.2781166	0.101
108209686	Da Lele, Piazza Bartolomeo Zanon, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.165275	12.392908	0.101
21452816	Via Visome, Visome, Belluno, BL, VEN, 32100, Italia	46.1184741	12.2030997	0.001
50095020	Deon, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1396216	12.2153556	0.001
5724433	Texas, Via Cavarzano, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.153258	12.2148054	0.001
6940391	Via Giosuè Carducci, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1412742	12.2096817	0.001
27718740	Cinque Vie, Via Nongole, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1255432	12.2310565	0.001
49530283	Manin, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.139716	12.2157169	0.001
39128155	Piazza del Duomo, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1380684	12.217707	0.001
41727554	via Bolago, Sedico, BL, VEN, Italia	46.1520742	12.1537857	0.001
20790068	Viale Guglielmo Marconi, Tambre, BL, VEN, 32010, Italia	46.128088	12.4233572	0.001
27610129	Via Brolio, Tambre, BL, VEN, 32010, Italia	46.122951	12.4132548	0.001
20688385	Old Bank, Piazza 11 Gennaio 1945, Tambre, BL, VEN, 32010, Italia	46.1289673	12.4230755	0.001
20606434	Via Tambruz, Tambre, BL, VEN, 32010, Italia	46.1305176	12.4244515	0.001
27217302	Via All'ò, Tambre, BL, VEN, 32010, Italia	46.1198165	12.4091778	0.001
24981417	Piazza Arrigo Boito, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.184161	12.27797	0.001
13098799	Via Giacomo Matteotti, Farra d'Alpago, BL, VEN, 32016, Italia	46.1242302	12.3549285	0.001
21451841	Via Pier Fortunato Calvi, Farra d'Alpago, BL, VEN, 32016, Italia	46.1214139	12.3599809	0.001
20601191	Via Trieste, Farra d'Alpago, BL, VEN, 32016, Italia	46.1198339	12.3592032	0.001
21640898	Via Fratelli Bandiera, Farra d'Alpago, BL, VEN, 32016, Italia	46.1212208	12.3583529	0.001
20724470	Via Andrea Brustolon, Farra d'Alpago, BL, VEN, 32016, Italia	46.1218194	12.3598281	0.001
17003042	Via Roma, Pieve d'Alpago, BL, VEN, 32015, Italia	46.1678797	12.3526999	0.001
17149880	Piazzatta di Santa Maria, Pieve d'Alpago, BL, VEN, 32015, Italia	46.1675751	12.3519704	0.001
107578067	All'Estro, Via Giacomo Leopardi, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.17483125	12.4036590377779	0.001
47013357	Al Golosone, Piazza Roma, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.1725982	12.3872442	0.001
