48788186	Banco Popular, Via Terranegra, Legnago, VR, VEN, 37045, Italia	45.1991547	11.2899368	0.001
49533953	Crediveneto Bcc, 1, Via Verona, Legnago, VR, VEN, 37045, Italia	45.1860534	11.2799151	0.001
49533825	Bcc, Corso della Vittoria, Legnago, VR, VEN, 37045, Italia	45.1932552	11.3075885	0.001
49083519	Veneto Banca, Corso della Vittoria, Legnago, VR, VEN, 37045, Italia	45.1929239	11.3077503	0.001
15005038	Unicredit Banca, Via Belle Arti, Cerea, VR, VEN, 37053, Italia	45.2121569	11.175452	0.001
14245922	CereaBanca 1897, Viale della Vittoria, San Zeno di Cerea, Cerea, VR, VEN, 37053, Italia	45.1943949	11.2108474	0.001
15100129	Credito Cooperativo Interprovinciale Veneto, Via Ugo Foscolo, San Vito, Cerea, VR, VEN, 37053, Italia	45.1922978	11.2006111	0.001
14975601	Via Paride, San Vito, Cerea, VR, VEN, 37053, Italia	45.1938091	11.2110383	0.001
14303549	Veneto Banca, Passaggio Borghetto, San Vito, Cerea, VR, VEN, 37053, Italia	45.1936824	11.2116471	0.001
15143989	Banca Mediolanum, Via Libertà, San Zeno di Cerea, Cerea, VR, VEN, 37053, Italia	45.1922978	11.21458	0.001
15250855	Banca Popolare di Verona, Piazza Matteotti, San Vito, Cerea, VR, VEN, 37053, Italia	45.1933707	11.2110952	0.001
15220785	Banca Popolare di Vicenza, Via Roma, San Vito, Cerea, VR, VEN, 37053, Italia	45.1935832	11.2109108	0.001
14292054	Monte dei Paschi di Siena, Galleria Frejus, Cherubine, Cerea, VR, VEN, 37053, Italia	45.1873085	11.2279379	0.001
14245620	Unicredit Banca, Via Cordioli, San Zeno di Cerea, Cerea, VR, VEN, 37053, Italia	45.1948884	11.2104241	0.001
14724666	Banca Veneta, Via Mantova, San Vito, Cerea, VR, VEN, 37053, Italia	45.1915047	11.2052615	0.001
15207490	Banca Veronese - Banca Credito Concamarise, Via Paride, San Vito, Cerea, VR, VEN, 37053, Italia	45.1941426	11.2106533	0.001
16544192	Banca Popolare Di Verona, Via Guglielmo Oberdan, Sorgà, VR, VEN, Italia	45.1847529	11.0082119	0.001
15257669	Banca Popolare di Vicenza, Via Trieste, Bonavigo, VR, VEN, Italia	45.2577488	11.2787695	0.001
15292838	Popolare di Verona, Piazza della Vittoria, Sanguinetto, VR, VEN, Italia	45.1820098	11.1513413	0.001
28122905	Unicredit Banca, 2, Via Vittorio Veneto, Terrazzo, VR, VEN, 37040, Italia	45.1745389	11.3979815	0.001
18398589	Unicredit, Via Roma, Isola Rizza, VR, VEN, 37050, Italia	45.2903322	11.2011025	0.001
