501179	Bassano del Grappa, 1, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7663465	11.7416591	0.23670773196559
520803	Cittadella, 2; 3, Cittadella, PD, VEN, 35013, Italia	45.6439898	11.7897221	0.13061965013967
501847	Villa del Conte, Via Rettilineo, Villa del Conte, PD, VEN, 35018, Italia	45.6077002	11.8524559	0.12027225158296
3201170	Fontaniva, Via Roma, Fratta, Fontaniva, PD, VEN, 35014, Italia	45.6347761	11.7490356	0.001
503861	Rossano Veneto, Via Stazione Rossano, Rosà, VI, VEN, 36027, Italia	45.7021672	11.7847176	0.001
4328914	Rosà, Via Garibaldi, Rosà, VI, VEN, 36027, Italia	45.7205094	11.7756733	0.001
16457283	Galliera Veneta - Tombolo, Via Monte Grappa, Tombolo, PD, VEN, 35019, Italia	45.6528331	11.8277237	0.001
16028928	San Martino di Lupari, Viale Mazzini, Motte, San Martino di Lupari, PD, VEN, 35018, Italia	45.6559003	11.8573024	0.001
4227983	Carmignano di Brenta, Via Provinciale, Carmignano di Brenta, PD, VEN, 35014, Italia	45.6215035	11.7148225	0.001
5652841	Castello di Godego, Via Pagnana, Santa Giustina, Castello di Godego, TV, VEN, 35018, Italia	45.6880959	11.877559	0.001
