15838945	Pizzeria da Pasqualino, Via Roma, Roncade, TV, VEN, 31056, Italia	45.6305791	12.3736609	0.001
2598935077	La Rocca, 84, Via Roma, Roncade, TV, VEN, 31056, Italia	45.6295688	12.3741701	0.001
105147645	Perchè, Treviso Mare, Roncade, TV, VEN, 31056, Italia	45.6387212	12.3943011148286	0.001
15826799	Osteria da Bruno, Via Sant'Elena, Silea, TV, VEN, 31057, Italia	45.6227893	12.3366457	0.001
15861732	Da Fernanda, Via Cendon, Silea, TV, VEN, 31057, Italia	45.6380644	12.3197156	0.001
39771017	Osteria Da Bruno, Via Sant'Elena, Silea, TV, VEN, 31057, Italia	45.618952	12.3388149	0.001
15532524	Trattoria da Pegorer, Via Chiesa di San Giacomo, Carbonera, TV, VEN, 31048, Italia	45.70454	12.3363707	0.001
104856148	Agriturismo Ai Laghetti, Via Marteggia, Meolo, VE, VEN, Italia	45.60275165	12.4519086735102	0.001
13405623	Riviera XVIII Giugno, Meolo, VE, VEN, Italia	45.6150546	12.4556063	0.001
106598667	Via Postumia Est, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.69249435	12.4019327863064	0.001
48094145	Via Postumia Est, San Biagio di Callalta, TV, VEN, 31042, Italia	45.6893907	12.3936496	0.001
7874634	Trattoria Pizzeria all'Argine, Vicolo Capitano A. Dalla Pasqua, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.7088077	12.4267356	0.001
48896987	Doc Kabab, 104, Via Postumia Ovest, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6747409	12.3344801	0.001
49943673	Pizzeria Trattoria, 112, Via Postumia Ovest, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6744301	12.3340504	0.001
106400153	Via Postumia Est, San Biagio di Callalta, TV, VEN, 31042, Italia	45.68957115	12.3937050388073	0.001
15573737	Da Silvano, Via Pra Rovari, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6866708	12.3421018	0.001
15298045	Osteria del Raboso, Via Postumia Est, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.705792	12.4416611	0.001
49973156	Agriturismo  Al Redentor, 4, Via Giuseppe Verdi, San Biagio di Callalta, TV, VEN, 31048, Italia	45.6469615	12.327409	0.001
13171557	Alcide, Via Callaltella, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.686833	12.4436412	0.001
45365996	Via Postumia Est, Bocca Callalta, San Biagio di Callalta, TV, VEN, 31042, Italia	45.6922488	12.4021742	0.001
15556691	Trattoria al Monte Nero, Via Monte Civetta, Casale sul Sile, TV, VEN, 31032, Italia	45.6019106	12.3221188	0.001
7489783	Casa di Caccia - Country House, Via Pisani, Monastier di Treviso, TV, VEN, 31056, Italia	45.6494189	12.4081988	0.001
14908035	Da Tyffany, Via del Donatore, Monastier di Treviso, TV, VEN, 31042, Italia	45.6567384	12.4306449	0.001
15813105	Pizzeria da Teddy, Via Sandro Pertini, Breda di Piave, TV, VEN, 31048, Italia	45.7055589	12.3483441	0.001
100248982	Agriturismo Fattoria I Canarini, 5, Via della Favorita, Fossalta di Piave, VE, VEN, 30020, Italia	45.6517166	12.5089559240417	0.001
