28285623	Via dei Vigna, Magrè, Schio, VI, VEN, 36015, Italia	45.7231381	11.3590869	0.001
20594904	Strada di San Vito, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.6914402	11.3741111	0.001
22876912	Via 29 Aprile, Magrè, Schio, VI, VEN, 36015, Italia	45.7170517	11.3619288	0.001
31679660	Via Fornaci, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7024862	11.3641417	0.001
31194438	Via Pista dei Veneti, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7032032	11.3643783	0.001
22650975	P4, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7020535	11.365518	0.001
32048426	Via degli Alpini, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7042035	11.3637581	0.001
14744697	Viale Trento Trieste, Magrè, Schio, VI, VEN, 36015, Italia	45.7105982	11.3549817	0.001
15216382	Via Venezia, Magrè, Schio, VI, VEN, 36015, Italia	45.7098878	11.3550801	0.001
22898432	Via Monte Carega, Caldogno, VI, VEN, 360100, Italia	45.6070399	11.5060496	0.001
14662074	Via Bassi, Villaverla, VI, VEN, 36033, Italia	45.6543341	11.4643954	0.001
10790058	CAI 671, Caltrano, VI, VEN, 36013, Italia	45.7767983	11.4556283	0.001
13356243	Via Zanecchina, Zugliano, VI, VEN, 36010, Italia	45.7342154	11.496684	0.001
22143108	Località Pra' Secco, Carrè, VI, VEN, 36010, Italia	45.7428493	11.4599487	0.001
20657887	Montecio, Malo, VI, VEN, 36034, Italia	45.6597695	11.3999598	0.001
24286137	Largo Trieste, Malo, VI, VEN, 36034, Italia	45.6581583	11.4124841	0.001
28064179	Via G. Garibaldi, Malo, VI, VEN, 36034, Italia	45.6640425	11.4069319	0.001
27142485	Via P. A. Peroni, Malo, VI, VEN, 36034, Italia	45.6640562	11.4067356	0.001
23475156	Via Venezia, Malo, VI, VEN, 36034, Italia	45.6611721	11.4103204	0.001
4411017	Via Grumello, Piovene Rocchette, VI, VEN, 36013, Italia	45.7487803	11.4207024	0.001
31908919	Strada per Mardifaia, Piovene Rocchette, VI, VEN, 36014, Italia	45.7544976	11.4059289	0.001
28227672	Via Sottobroli, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6794817	11.3800967	0.001
21617676	Chiesa di sotto, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6805831	11.3768766	0.001
28626307	Sentiero natura percorso verde, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6786883	11.3656541	0.001
27278829	Via Guizza, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6764918	11.3578308	0.001
28475826	Via Martiri della Libertà, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6834344	11.382226	0.001
22059507	Via Trento Trieste, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6841191	11.379804	0.001
27096803	Via Costa, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.678175	11.365505	0.001
23390110	Via S. Antonio, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6819424	11.373833	0.001
13212882	Sentiero natura percorso rosso, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6742753	11.3428746	0.001
27777062	Via Gabriele D'Annunzio, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6822862	11.3823616	0.001
27984132	piccolo anfiteatro gradinate in cemento, Via Sottobroli, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.679365	11.379935	0.001
27278784	Leguzzano, Contrada Sella, Contrada Maddalena, Monte di Malo, VI, VEN, 36015, Italia	45.6701819	11.3517321	0.001
26219467	Via Coste, Monte di Malo, VI, VEN, 36078, Italia	45.6437424	11.3490777	0.001
26220192	Via Coste, Contrada Sella, Contrada Maddalena, Monte di Malo, VI, VEN, 36078, Italia	45.6399344	11.3488786	0.001
