25698764	VIU Cafe', Viale Vittorio Veneto, Sant'Elena, Venezia, VE, VEN, 30132, Italia	45.4199748	12.3570737	0.101
21120305	Cafe Noir, 3805, Calle Colalto, San Polo, Venezia, VE, VEN, 30125, Italia	45.4385835	12.32721	0.101
20711941	Cafe Bar Campo Santa Margherita, Corte dei Formacier, Dorsoduro, Venezia, VE, VEN, Ponte dei Pugni, Italia	45.4352472	12.3239546	0.101
21635278	Rio Terà Antonio Foscarini, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4293172	12.3274643	0.001
46207272	291, Campo San Geremia, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4432126	12.3246804	0.001
52096094	Cooperativa Sociale Controvento, 30, Via Forte Marghera, Carpenedo, Venezia, VE, VEN, 30172, Italia	45.4762671	12.2615977	0.001
25233578	Gran Viale Santa Maria Elisabetta, Venezia, VE, VEN, 30132, Italia	45.4162648	12.3704144	0.001
45237200	Bar Pasticceria La Bauta, 3528, Fondamenta del Gaffaro, Dorsoduro, Venezia, VE, VEN, Ponte dei Pugni, Italia	45.4368937	12.3212747	0.001
45963245	321, Salizada San Geremia, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4435651	12.325243	0.001
22580506	Poldo Bar, Fondamenta Sebastiano Santi, Venezia, VE, VEN, 30141, Italia	45.4588643	12.3560675	0.001
21212182	Noir, Crosera, Dorsoduro, Venezia, VE, VEN, 30125, Italia	45.4359746	12.3252787	0.001
51754916	Approdo, Bressagio, Venezia, VE, VEN, 30141, Italia	45.452744	12.3541214	0.001
18487966	Zattere ai Gesuati, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4294528	12.3260101	0.001
51615887	Al Bateo, SP23, Fusina, Venezia, VE, VEN, Italia	45.4188725	12.2584418	0.001
2596438996	Creperie Cocaeta, Fondamenta San Giobbe, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4448955	12.3219999	0.001
15722086	Riviera San Nicolò, Venezia, VE, VEN, 30132, Italia	45.4256256	12.3787586	0.001
8255422	Fondamenta Andrea Navagero, Venezia, VE, VEN, 30141, Italia	45.454771	12.3568649	0.001
47080236	Carlton Cafè, Fondamenta San Simon Piccolo, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.440006	12.321786	0.001
46667664	Bar Olimpia, 116, Calle Priuli dei Cavaletti, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4415216	12.3225852	0.001
11866866	Campo San Donato, Venezia, VE, VEN, 30141, Italia	45.4576906	12.3575725	0.001
6258359	Da Aurelio, Ramo Primo dei Greci, Castello, Venezia, VE, VEN, 30122, Italia	45.4355442	12.3455686	0.001
41163286	Caffe Vergnano, Campo San Giacometo, San Polo, Venezia, VE, VEN, 30125, Italia	45.4387576	12.3355914	0.001
51467038	Florian, Piazza San Marco, San Marco, Venezia, VE, VEN, 30124, Italia	45.4335814	12.338122	0.001
50249065	Bar Gelateria  Al Todaro, 3, Molo San Marco, San Marco, Venezia, VE, VEN, 30124, Italia	45.4332259	12.3395162	0.001
46550902	Bar Gelateria da Nini, 1306, Strada Nova, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.4437428	12.3260747	0.001
6161481	Calle del Magazen, Castello, Venezia, VE, VEN, 30122, Italia	45.4356219	12.3458112	0.001
6056055	Caffé Rosso, 2967, Campo Santa Margherita, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4344767	12.3235246	0.001
18346853	Rosa Salva, 6979, Campo Santi Giovanni e Paolo, Castello, Venezia, VE, VEN, 30122, Italia	45.4389051	12.3417994	0.001
20168236	Calle Nuova Sant'Agnese, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4307035	12.3290894	0.001
17237209	Maleti, Via Negroponte, Venezia, VE, VEN, 30132, Italia	45.4164622	12.3709343	0.001
15828584	Bar Mirabar, 555a, Fondamenta San Simon Piccolo, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.439387	12.3211752	0.001
52354973	Caffè Aurora, 48/49/50, Piazza San Marco, San Marco, Venezia, VE, VEN, 30124, Italia	45.4340701	12.3373883	0.001
40557399	Rizzo, Gran Viale Santa Maria Elisabetta, Venezia, VE, VEN, 30132, Italia	45.4161628	12.3706774	0.001
16038170	1615, Strada Nova, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.4437012	12.3274758	0.001
17389601	Snack Bar Colleoni, 6810, Campo Santi Giovanni e Paolo, Castello, Venezia, VE, VEN, 30122, Italia	45.4390194	12.3413105	0.001
8204192	Bar Da Ice, Campo San Donato, Venezia, VE, VEN, 30141, Italia	45.456892	12.357291	0.001
24258604	Snak Bar, 58, Fondamenta dei Scalzi, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4414112	12.3224193	0.001
48150364	Torrefazione Cannaregio, 1337, Strada Nova, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.4437658	12.3267391	0.001
45299950	Bar Rosa, 1099, Campo Nazario Sauro, Santa Croce, Venezia, VE, VEN, 30135, Italia	45.440087	12.3253723	0.001
20071415	Gelato Fantasy, 929, Calle dei Fabbri, San Marco, Venezia, VE, VEN, 30124, Italia	45.4356479	12.3363465	0.001
