11471186	Milano Wine Bar, Via Umbria, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2120841	12.2938708	0.101
16192629	EuroBar, Lungomare Adriatico, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2127426	12.2954861	0.101
16919822	Baruffino, Corso del Popolo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2233549	12.2805392	0.101
26544291	Bar Ristorante, Calle Gabardi, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2214493	12.2794563	0.101
16857201	BAR, Via Umbria, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2118251	12.2938742	0.101
18370852	Bar Santa Margherita, Via Alessandro Manzoni, Codevigo, PD, VEN, Italia	45.2425305	12.1249054	0.101
17868638	Bar, Via Roma, Codevigo, PD, VEN, Italia	45.2668502	12.1023137	0.101
23432698	Triskell Bar, 65, Via Roma, Arre, PD, VEN, 35020, Italia	45.2167636	11.9291099	0.101
11471136	Havana Pub, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2102188	12.2960031	0.001
11528751	Bellini, Calle Airoldi, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2191337	12.278549	0.001
12518081	Fronte del Porto, Fondamenta Mario Merlin, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2237705	12.2790976	0.001
12097174	Piccadilly, Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2150072	12.2926563	0.001
11392860	PassaParola, Lungomare Adriatico, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.214289	12.2948012	0.001
26544320	Pedavena, Calle Pigna, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2210197	12.2793087	0.001
105551624	Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2054659	12.3010555452337	0.001
15545688	Chioggiottino, Piazza del Duomo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2170791	12.2779237	0.001
15282293	Point Breack, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2116224	12.2968782	0.001
27673616	Ombradeldomo, Piazza del Duomo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2172694	12.2772359	0.001
23339580	Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2078042	12.2973954	0.001
27553536	Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2150941	12.2923091	0.001
24768331	Sant'Andrea, Calle Carrara, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2215493	12.2795057	0.001
26277429	La Fenice, Calle Fidado, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2229214	12.2802154	0.001
26003708	Corso del Popolo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2212256	12.2794016	0.001
16088463	PepeNero, Lungomare Adriatico, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2132912	12.2954285	0.001
23165851	Alta Marea, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2074304	12.2981416	0.001
15441981	Via Montin, Comunanze, Arzergrande, PD, VEN, 35028, Italia	45.2690513	12.0701768	0.001
