24848231	Bar Tabacchi Giornali, Via Dante Alighieri, Lavarone, TN, TAA, Italia	45.9363946	11.2749386	0.001
3163838	Caffè del Centro, Via Pietro Scola, Lavarone, TN, TAA, Italia	45.9397116	11.2694047	0.001
18750742	Via Giuseppe Verdi, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8751847	11.5090814	0.001
14166703	Bar Sasso, 66, Via Chiesa, Colli, Asiago, VI, VEN, Italia	45.8623113	11.6145236	0.001
18975027	La Taverna, Piazza II Risorgimento, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8753611	11.5088326	0.001
18328345	Caffé Roma, Piazza II Risorgimento, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8753336	11.5088405	0.001
18182234	Gran Caffé Adler, Piazza Carli, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.875295	11.5086918	0.001
102631917	Strada Provinciale dei Francolini, Arsiero, VI, VEN, Italia	45.8819351	11.26186845	0.001
13568527	Bar Gelateria da Gino, Via Roma, Mattietti, Valstagna, VI, VEN, Italia	45.861355	11.6585862	0.001
52694829	Caffè Nazionale, 2, Piazza San Marco, Mattietti, Valstagna, VI, VEN, Italia	45.8602362	11.658198	0.001
47587319	Pina's Bar, 599 - Valle del Rio Torto, Pedemonte, VI, VEN, Italia	45.9139705	11.3037743	0.001
4683403	La Dolce Vita, Via Chiesa, Borso del Grappa, TV, VEN, 36022, Italia	45.8063359	11.7743219	0.001
