7092869	Via Vittorio Zanon, Baldenich, Belluno, BL, VEN, 32100, Italia	46.1488735	12.2223431	0.001
2597538000	Troi del péz ma él, Cusighe, Belluno, BL, VEN, 32100, Italia	46.1882781	12.2251048	0.001
7205645	Via A. Sperti, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1526222	12.2125642	0.001
3894826	Piazza Santo Stefano, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1408064	12.2183322	0.001
22758367	Strada Regionale 203 Agordina, Sedico, BL, VEN, Italia	46.1985935	12.1246147	0.001
6936765	Via degli Emigranti, Tambre, BL, VEN, 32016, Italia	46.1272895	12.3847184	0.001
17166787	Strada Provinciale n. 4 della Val Cantuna, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1726831	12.3136292	0.001
1333575	Val Cantuna, Ponte nelle Alpi, BL, VEN, 32015, Italia	46.1727478	12.3338878	0.001
7281543	via Regia, Farra d'Alpago, BL, VEN, 32015, Italia	46.1236461	12.3425931	0.001
6876870	Via degli Alpini, Farra d'Alpago, BL, VEN, 32016, Italia	46.1187663	12.3497562	0.001
7127782	Viale al Lago, Farra d'Alpago, BL, VEN, 32016, Italia	46.118596	12.3528673	0.001
6918363	Strada Provinciale della Val Cantuna, Pieve d'Alpago, BL, VEN, 32010, Italia	46.1643023	12.3570286	0.001
6917202	Tignes-Paludi, Pieve d'Alpago, BL, VEN, 32015, Italia	46.1446459	12.3365101	0.001
51761078	Via Cate, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.1609606	12.4430554	0.001
7250920	Via Castello, Puos d'Alpago, BL, VEN, 32015, Italia	46.1439407	12.3600551	0.001
