27327856	Shanti Lounge Bar, Via Vittorio Veneto, Curtarolo, PD, VEN, 35010, Italia	45.5215105	11.8322553	0.101
35042238	Bar-chiosco, Ponte Bailley, Boscalto, Loreggia, PD, VEN, 35012, Italia	45.5818645	11.9388826	0.101
25978673	Trattoria Bar Al Capitello, Via Risorgimento, Gazzo, PD, VEN, 36043, Italia	45.5585316	11.7093247	0.101
17367044	Bar Centrale  da Emma, Via Verdi, San Giorgio delle Pertiche, PD, VEN, 35010, Italia	45.5400986	11.9113967	0.101
21598274	Bar parrocchiale - Circolo Noi, Via Roma, Villa del Conte, PD, VEN, Italia	45.5878399	11.8579388	0.101
38431474	Bar Centrale, Via Ca' Dolfin, Villa del Conte, PD, VEN, Italia	45.5834152	11.8594241	0.101
23669021	Bar dalla Emma, 47/49, Via Roma, Villa del Conte, PD, VEN, 35010, Italia	45.5859053	11.858668	0.101
24369583	Birreria Al Pioniere, Via Straelle, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5571513	11.965403	0.001
35648619	Piazza Castello, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5722839	11.9317765	0.001
2602373336	Via Ciro Menotti, Trebaseleghe, PD, VEN, 30033, Italia	45.5866449	12.0517479	0.001
7903140	Greenwich Pub, Via Sant'Andrea, Curtarolo, PD, VEN, Italia	45.5334319	11.8395769	0.001
15503389	Via Valsugana, Curtarolo, PD, VEN, 35016, Italia	45.5223339	11.831736	0.001
27682171	Via Tessara, Curtarolo, PD, VEN, 35010, Italia	45.5161257	11.8475512	0.001
26846559	Flamboian, Via Santa Maria di Non, Curtarolo, PD, VEN, 35010, Italia	45.5134768	11.851465	0.001
25202660	Bacò, 11, Piazza Papa Luciani, Boscalto, Loreggia, PD, VEN, 35010, Italia	45.5944955	11.9456117	0.001
23869653	Faraone, Via Desman, Borgoricco, PD, VEN, Italia	45.5308209	11.9649337	0.001
24581925	Wanted RockPub, 1, Piazza del Braio, Due Albere, Grantorto, PD, VEN, 35014, Italia	45.5980999	11.7313305	0.001
12021245	Twins Cafè, Via Cavinazzo Est, Massanzago, PD, VEN, 35017, Italia	45.558163	12.005014	0.001
21357564	Birreria Roggia Learda, Via Dante Alighieri, Gazzo, PD, VEN, Italia	45.57958	11.6817414	0.001
10760187	Cortivo Risto Wine Pub, Via della Fonda, Noale, VE, VEN, 30033, Italia	45.5532748	12.0719438	0.001
42705987	Piazza Castello, Noale, VE, VEN, 30033, Italia	45.5504897	12.0708119	0.001
16471348	Via Roma, Salzano, VE, VEN, 30035, Italia	45.5215766	12.1050677	0.001
16771772	Pasticceria Elisa, Via Roma, Salzano, VE, VEN, 30035, Italia	45.5214112	12.1038017	0.001
17625797	Via Monte Grappa, Salzano, VE, VEN, 30035, Italia	45.5227605	12.1089194	0.001
19902554	Gelateria Gardellin, Via Vicenza, Camisano Vicentino, VI, VEN, 36043, Italia	45.520642	11.6885251	0.001
18236872	Never Mind, Via Fogazzaro, Rasega, Grumolo delle Abbadesse, VI, VEN, 36043, Italia	45.512864	11.6656592	0.001
18632117	Centro Giovanile, Via Roma, San Giorgio delle Pertiche, PD, VEN, 35010, Italia	45.5418345	11.9126093	0.001
18469715	Via Giovanni da Cavino, San Giorgio delle Pertiche, PD, VEN, 35011, Italia	45.51472	11.8830513	0.001
23363747	St. Justine, Via Villarappa, Santa Giustina in Colle, PD, VEN, 35012, Italia	45.5629197	11.9065027	0.001
22100914	Giannina, Via Roma, Villa del Conte, PD, VEN, Italia	45.5842923	11.8592046	0.001
17896584	Dai  Masci, Via San Lorenzo, Campo San Martino, PD, VEN, 35016, Italia	45.5637308	11.8357947	0.001
20517344	Via Kennedy, San Giorgio in Bosco, PD, VEN, Italia	45.5881305	11.8069943	0.001
25577806	Devil's Music Pub, Via Desman, Santa Maria di Sala, VE, VEN, 30036, Italia	45.5143662	12.0539546	0.001
24109583	Gelateria Fantasy, Via Carducci, Santa Maria di Sala, VE, VEN, 30036, Italia	45.5141166	12.0544134	0.001
25267149	da Albino, Via Pirandello, Santa Maria di Sala, VE, VEN, 30036, Italia	45.5139195	12.0564182	0.001
18664891	Ferracina, Via XX Settembre, VI, VEN, 36043, Italia	45.52086	11.713019	0.001
