33023080	Deutsche Bank, Calle Larga XXII Marzo, San Marco, Venezia, VE, VEN, 30124, Italia	45.4328395	12.3346293	0.101
21166754	Callesela Rota, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4310425	12.328732	0.001
49189813	Banca del Veneziano, Calle del Squero, Castello, Venezia, VE, VEN, 30122, Italia	45.4317706	12.3515938	0.001
50355911	Cassa di Risparmio di Venezia, Calle del Squero, Castello, Venezia, VE, VEN, 30122, Italia	45.4317119	12.3517367	0.001
4016113	Banco Santo Stefano, 3823B, Strada Nova, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4414619	12.333502	0.001
3857048	UniCredit, Campo San Felice, Cannaregio, Venezia, VE, VEN, 30125, Italia	45.4418902	12.3328609	0.001
6506064	Cassa di risparmo di Venezia, Campo Santa Maria Formosa, Castello, Venezia, VE, VEN, 30122, Italia	45.4373131	12.3413707	0.001
34752032	Unicredit Banca, Marzarieta 2 Aprile, San Marco, Venezia, VE, VEN, 30124, Italia	45.4370647	12.3363576	0.001
13192260	Cassa di Risparmio di Venezia, Via Sandro Gallo, Venezia, VE, VEN, 30132, Italia	45.4166224	12.3682008	0.001
3850626	Cassa di Risparmio di Venezia, Strada Nova, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4408581	12.3347943	0.001
10911900	Banco San Marco, Fondamenta del Ponte Piccolo, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4260415	12.3278637	0.001
6151919	Unicredit, Campo Santa Maria Formosa, Castello, Venezia, VE, VEN, 30122, Italia	45.4373853	12.3412948	0.001
16749500	Cassa di Risparmio di Venezia, Fondamenta Vetrai, Venezia, VE, VEN, 30141, Italia	45.4547201	12.352719	0.001
45892679	Monte dei Paschi di Siena, 714, Fondamenta San Simon Piccolo, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.4407242	12.3226884	0.001
46300532	Intesa San Paolo, Strada Nova, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.4437761	12.3271245	0.001
3863544	Banco San Marco, Rio Terà Lista di Spagna, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.441417	12.32266	0.001
52125830	Credito Cooperativo, Calle del Squero, Castello, Venezia, VE, VEN, 30122, Italia	45.4317433	12.351659	0.001
91198134	Intesa San Paolo, Piazzale Roma, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.43730135	12.3196326544269	0.001
17005852	Fondamenta Manin, Venezia, VE, VEN, 30141, Italia	45.4537756	12.3523221	0.001
10745970	Cassa di Venezia, Fondamenta Santa Eufemia, Giudecca, Venezia, VE, VEN, 30123, Italia	45.4266247	12.3251668	0.001
50539501	Banca del Veneziano, Campiello del Squero, Castello, Venezia, VE, VEN, 30122, Italia	45.4318951	12.35162	0.001
9114030	Riva dei sette martiri, Castello, Venezia, VE, VEN, 30122, Italia	45.4313847	12.352571	0.001
10471397	Calle Gioachina, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4432641	12.3236194	0.001
10525546	calle del Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433447	12.3242531	0.001
21690020	Campo S. Pietro, Castello, Venezia, VE, VEN, 30132, Italia	45.4345674	12.3590321	0.001
49080071	Viale Trieste, Castello, Venezia, VE, VEN, 30132, Italia	45.4294896	12.3582147	0.001
11060934	Calle de le Procuratie, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433441	12.3237272	0.001
25234408	Calle del Capitelo, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4483491	12.3275314	0.001
25700736	Fondamenta dei Riformati, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4482634	12.3273504	0.001
17901024	E, Venezia, VE, VEN, 30132, Italia	45.4321582	12.3680094	0.001
15410744	Campo San Simon Grando, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.4413143	12.323787	0.001
36623201	Campo Santa Maria Nova, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4399206	12.3389322	0.001
38569240	Campo Santi Giovanni e Paolo, Castello, Venezia, VE, VEN, 30122, Italia	45.4389301	12.3422225	0.001
10471373	Calle de la Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.443678	12.3242838	0.001
17754798	Campo San Polo, San Polo, Venezia, VE, VEN, 30125, Italia	45.4378686	12.3299085	0.001
9061349	Calle de le Colone, Castello, Venezia, VE, VEN, 30122, Italia	45.4314889	12.3527289	0.001
25161604	Viale Vittorio Veneto, Sant'Elena, Venezia, VE, VEN, 30132, Italia	45.4190271	12.3562879	0.001
18833699	Fondamenta de l'Arsenal, Castello, Venezia, VE, VEN, 30122, Italia	45.4329333	12.3498422	0.001
18576252	Rio Terà Istituto Manin o dei Sabioni, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.442074	12.3238629	0.001
17663746	Fondamenta dei Arsenalotti, Castello, Venezia, VE, VEN, 30122, Italia	45.4342508	12.3499414	0.001
11197488	Salizada San Geremia, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4435454	12.3248832	0.001
24328744	Fondamenta Generale Giuseppe Giuriati, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4485453	12.3292272	0.001
18542000	Campo San Vio, Dorsoduro, Venezia, VE, VEN, 30133, Italia	45.4308365	12.3302463	0.001
14870962	Campo Santa Margherita, Dorsoduro, Venezia, VE, VEN, Ponte dei Pugni, Italia	45.4342805	12.3236326	0.001
19320763	Campo Sant'Agnese, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4296344	12.328264	0.001
