43728876	Osteria Al Parigino, Via Trezzolano, Verona, VR, VEN, Italia	45.4998457	11.077598	0.001
46201285	Agriturismo La Perlara, Via Trezzolano, Verona, VR, VEN, Italia	45.5024626	11.0814496	0.001
15245122	trattoria la costa, Via Trezzolano, Verona, VR, VEN, Italia	45.4952475	11.0846248	0.001
91680492	Locanda al Confin e Osteria le Piere, Via Quercia, Verona, VR, VEN, Italia	45.53603745	11.0697229999753	0.001
14648060	Da Celestina, Sentiero di bosco, Arzignano, VI, VEN, 36072, Italia	45.513631	11.2901191	0.001
16726528	Pizzeria Oca Nera, Viale Dello Sport, Arzignano, VI, VEN, 36071, Italia	45.5201921	11.3237799	0.001
13640517	Bar Pizzeria Ethiopia, Via Calpeda, Arzignano, VI, VEN, 36071, Italia	45.5326576	11.3596919	0.001
116663130	Via Pranovi, Arzignano, VI, VEN, 36070, Italia	45.54330565	11.3771338329049	0.001
14535298	Ristorante Pizzaeria da Jole, Via Retrone, Arzignano, VI, VEN, 36072, Italia	45.5211269	11.3156829	0.001
15866006	Pizzeria da Merylin, Via Duca d'Aosta, Zona Industriale Chiampo, Chiampo, VI, VEN, Italia	45.5761596	11.2621417	0.001
15332162	Trattoria Filippetto, Via Pecchiaro, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.5622982	11.4246149	0.001
21060899	Ristorante Palazzetto, Via Palazzetto, Pederiva, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.5838981	11.3810445	0.001
141733698	Via Santa Cecilia, Pendina, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.58468645	11.4147626781855	0.001
142586937	Strada Comunale Monte Schiavi, Pendina, Grumi, Castelgomberto, VI, VEN, 36070, Italia	45.57376605	11.3989647745749	0.001
39578072	Pizzeria Al Portego, Viale degli Alpini, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5258164	11.4463991	0.001
40270816	Via dell'Industria, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5291763	11.451674	0.001
43510579	Il Giardino, Via Martiri della Libertà, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5291323	11.4422353	0.001
40664089	Jolly Pizza pizzeria da asporto, Via Monte Ortigara, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5250508	11.4461256	0.001
29181118	Via Callecurta, Monteviale, VI, VEN, 36051, Italia	45.5571802	11.4654115	0.001
137664383	Via Finotti, Brogliano, VI, VEN, 36070, Italia	45.59258955	11.358071096945	0.001
14088276	Trattoria al Fogolare, Via Tommasetto, Gambugliano, VI, VEN, 36070, Italia	45.5777421	11.4309782	0.001
14491247	Villa De Winckels, 30, Via Morini, Ferrara, Tregnago, VR, VEN, 37039, Italia	45.5208715	11.1530544	0.001
14371467	Pizzeria alla Posta, Piazza Sant'Egidio, Ferrara, Tregnago, VR, VEN, 37039, Italia	45.5143255	11.1655024	0.001
18535942	Ristorante Pizzeria Jolly, Via Stazione, Trissino, VI, VEN, 36070, Italia	45.5644727	11.3853336	0.001
25422771	Antico Ristorante Al Pesso, 4, Stradella S. Antonio, Trissino, VI, VEN, 36070, Italia	45.5650485	11.3629854	0.001
16696419	Agriturismo Gasparin, Sentiero -Strada, Brenton di Roncà, Roncà, VR, VEN, 36072, Italia	45.4967251	11.2924236	0.001
7156460	Agriturismo, Sentiero-Strada, Brenton di Roncà, Roncà, VR, VEN, 36072, Italia	45.5140229	11.2818493	0.001
15767651	Bar-Trattoria Ciclamino, Sentiero-Strada, Brenton di Roncà, Roncà, VR, VEN, 36072, Italia	45.5098112	11.2827444	0.001
18450404	Trattoria Albaromatto, Via Albaromatto, Vestenanova, VR, VEN, Italia	45.5699353	11.2406963	0.001
4099121	Bellavista, Via Villa Bolca, Vestenanova, VR, VEN, Italia	45.5938036	11.2094136	0.001
87945739	Zoccante, Via Zovo, Vestenanova, VR, VEN, Italia	45.5918732	11.221289491032	0.001
4092629	Via Villa Bolca, Vestenanova, VR, VEN, Italia	45.5944549	11.2077436	0.001
4081747	Via San Giovanni Battista, Vestenanova, VR, VEN, Italia	45.5947288	11.2096654	0.001
15843640	Trattoria alla Cacciatora, Via Cortivo, Altissimo, VI, VEN, Italia	45.5932695	11.2596403	0.001
13182177	Trattoria da Marco, Contrà Viale, Montecchio Maggiore, VI, VEN, 36070, Italia	45.5560148	11.4154791	0.001
23234226	El Melaro, Via Lonigo, Montecchio Maggiore, VI, VEN, 36077, Italia	45.5006073	11.4453033	0.001
90767719	Agriturismo Fusari, Via Ernesto Monico, Altavilla Vicentina, VI, VEN, 36077, Italia	45.5076701	11.4684404409886	0.001
26033808	Trattoria alla Bianca, 89, Via Tavernelle, Altavilla Vicentina, VI, VEN, 36077, Italia	45.5133102	11.4560719	0.001
2602205803	Fuji Sushi grill, 67, Via Olmo, Altavilla Vicentina, VI, VEN, 36077, Italia	45.51672725	11.467683155186	0.001
16927927	Ristorante Pizzeria All'Angolo, Via Tavernelle, Altavilla Vicentina, VI, VEN, 36077, Italia	45.5126304	11.4536578	0.001
134332923	Via Monte Verlaldo, Guli, Cornedo Vicentino, VI, VEN, 36070, Italia	45.59562255	11.3712524460818	0.001
15387533	Pizzeria, Via Don Luigi Bevilacqua, San Pietro Mussolino, VI, VEN, Italia	45.591027	11.2513593	0.001
18790655	Agriturismo La Pietra Nera, Via Don Daniele Parlato, San Giovanni Ilarione, VR, VEN, Italia	45.5257018	11.2411553	0.001
123607205	Pizzeria Ristorante Birreria Suan, SP17/B, San Giovanni Ilarione, VR, VEN, 36072, Italia	45.52550245	11.2724802860113	0.001
17997052	Ristorante Bar da Claudio, Via Mazzini, San Giovanni Ilarione, VR, VEN, Italia	45.5278341	11.2381559	0.001
18718736	Azienda Agrituristica La Frasca, Via Mazzasetti, San Giovanni Ilarione, VR, VEN, Italia	45.5118136	11.2331598	0.001
25861772	Bettola, SP36, Rossetti, Badia Calavena, VR, VEN, 37039, Italia	45.5451398	11.1263203	0.001
26847900	Trattoria Monte San Pietro, Via Campanari, Rossetti, Badia Calavena, VR, VEN, Italia	45.5669156	11.1640513	0.001
109824190	Casa di Peper, SP10, Rossetti, Badia Calavena, VR, VEN, Italia	45.59492925	11.1500016254078	0.001
45710587	Ristorante Ca' Del Diavolo, Via Guglielmo Marconi, Rossetti, Badia Calavena, VR, VEN, Italia	45.5845713	11.1527307	0.001
