44330306	Farmacia delle Catene, 179/C, Via Trieste, Chirignago, Venezia, VE, VEN, 30175, Italia	45.4770616	12.2042659	0.001
10678264	Via Piave, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4840542	12.2327057	0.001
47562989	Farmacia Medina, 2, Via Canal Bernardo, Gazzera, Marghera, Venezia, VE, VEN, 30175, Italia	45.4762426	12.2238839	0.001
10860896	Farmacia Dott. Vecchiato, Via Monte Nero, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4866558	12.2293944	0.001
10685632	Farmacia Menis, Via Cappuccina, Marghera, Mestre, VE, VEN, 30170, Italia	45.4871254	12.2385704	0.001
4323702	Viviani, Via Castellantico, Mirano, VE, VEN, 30035, Italia	45.493	12.1091097	0.001
9899524	Sansoni, Via Bastia Fuori, Mirano, VE, VEN, 30035, Italia	45.4934287	12.1096622	0.001
9955956	Zaffino, Via Lusore, Mirano, VE, VEN, 30035, Italia	45.4933648	12.0541405	0.001
10411133	Mistrorigo, Via Scaltenigo, Mirano, VE, VEN, 30035, Italia	45.4710787	12.0831156	0.001
10363465	Volpato, Via Antonio Gramsci, Mirano, VE, VEN, 30035, Italia	45.4915423	12.106922	0.001
15409333	Dottor Fabro, 40/b, Viale Viareggio, Villaggio dei Fiori, Orgnano, Spinea, VE, VEN, 30038, Italia	45.4893053	12.1525346	0.001
16218571	Via Marinoni, Pianiga, VE, VEN, 30036, Italia	45.4785983	12.0297875	0.001
11263406	Farmacia Favaro, Via Venezia, Oriago, Mira, VE, VEN, 30034, Italia	45.4510505	12.1699121	0.001
43446014	Farmacia Alla Madonna - Dott. A. Vianello, 7, Via 25 Aprile, Molin Rotto, Gambarare, Mira, VE, VEN, 30034, Italia	45.4187337	12.1504763	0.001
104257185	Farmacia comunale Oriago, Piazza Mercato, Oriago, Mira, VE, VEN, 30034, Italia	45.44603965	12.16235115	0.001
6311603	Farmacia Dott. Zambon Paolo, Via Giovanni XXIII, Malpaga, Borbiago, Mira, VE, VEN, 30034, Italia	45.4556889	12.1553152	0.001
4745968	Via Miranese, Chirignago, VE, VEN, 30175, Italia	45.4844635	12.1936604	0.001
105471482	Farmacia Libralesso, Via San Luca, Valmarana, Mira Porte, Mira, VE, VEN, 30034, Italia	45.4397361	12.139677665	0.001
4932622	Cometti, Via Miranese, Chirignago, VE, VEN, 30175, Italia	45.4847937	12.2022951	0.001
