15874876	Caffè Olimpico, Piazza Indipendenza, Latisana, UD, FVG, 33053, Italia	45.7765804	12.9946527	0.001
17569479	Portoice, Via Francesco Petrarca, Portogruaro, VE, VEN, 30026, Italia	45.7743403	12.8277492	0.001
18110274	Piazza del Duomo, Portogruaro, VE, VEN, 30026, Italia	45.7757597	12.8376427	0.001
18025279	Lino's Coffe, Via Giuseppe Mazzini, Portogruaro, VE, VEN, 30026, Italia	45.77483	12.8371709	0.001
18688129	Cuore di Panna, Via Borgo San Nicolò, Portogruaro, VE, VEN, 30026, Italia	45.7801222	12.8365591	0.001
7588993	Calstorta Sud, Via Calstorta Vecchia, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7030242	12.6039699	0.001
7664366	Calstorta Nord, Via Ugo Foscolo, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7045005	12.6030705	0.001
19353546	Pasticceria, Corso Risorgimento, Caorle, VE, VEN, Italia	45.6519885	12.79759	0.001
15879674	Via Roma, Pravisdomini, PN, FVG, 33083, Italia	45.818558	12.6937256	0.001
16017162	Bar Stella, Via Castello, Pravisdomini, PN, FVG, 33083, Italia	45.829061	12.6758956	0.001
41365785	Bonetti, Via Calnova, Noventa di Piave, VE, VEN, Italia	45.6712744	12.537249	0.001
870445	La Cueva, Viale dei Ginepri, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6327971	13.0111424	0.001
50969848	Viale Veneto, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6341404	13.0290965	0.001
41874671	Zenith, Corso del Sole, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6338575	13.061869	0.001
15955483	King's, Via Giacomo Puccini, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6329168	13.028826	0.001
48313660	Caffè due Mori, Corso del Sole, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6377813	13.0616314	0.001
14992853	Pasticceria Tiffany, Via Marco Polo, San Michele al Tagliamento, VE, VEN, Italia	45.7687995	12.9960908	0.001
850339	Coco Bongo, Viale delle Ninfee, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6294844	13.0114279	0.001
15164125	Caffè Hotel Nevada, Viale Veneto, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6324099	13.0293655	0.001
19339796	Pasticceria Gallo, Via Silvio Pellico, San Stino di Livenza, VE, VEN, Italia	45.6486793	12.7951857	0.001
39746861	Caffè Letterario, Piazza Indipendenza, San Donà di Piave, VE, VEN, 30027, Italia	45.6291359	12.5637323	0.001
15775508	Piazza Vittorio Veneto, Annone Veneto, VE, VEN, Italia	45.7940658	12.6825559	0.001
