23255242	Cassa Rurale Ed Artigiana Di Brendola, Via Broglia, Arzignano, VI, VEN, 36071, Italia	45.5335249	11.3648823	0.001
23547807	UniCredit, Via Kennedy, Arzignano, VI, VEN, 36071, Italia	45.5180404	11.3315435	0.001
23396745	Banca Popolare di Verona, Via Roma, Arzignano, VI, VEN, 36071, Italia	45.5322045	11.3645687	0.001
23311513	Via Verlato, Arzignano, VI, VEN, 36070, Italia	45.5400767	11.3740638	0.001
42149680	Banca Popolare di Vicenza, 11, Viale degli Alpini, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5255272	11.44705	0.001
42000702	Unicredit, Via Risorgimento, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5245537	11.448391	0.001
41057265	Banca Antonveneta, 1, Via Cavalieri di Vittorio Veneto, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5256265	11.4457929	0.001
40072259	Cassa Rurale ed Artigiana di Brendola, 2, Via del Combattente, Tavernelle, Sovizzo, VI, VEN, 36050, Italia	45.5252854	11.4460949	0.001
40339627	Via Pasubio, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5223302	11.4434825	0.001
41240217	Via del Progresso, Tavernelle, Sovizzo, VI, VEN, 36077, Italia	45.5276863	11.4489052	0.001
115315705	Cassa rurale artigiana di credito cooperativo di Brendola, Via Languezza, Gambugliano, VI, VEN, 36057, Italia	45.58896135	11.4401641843539	0.001
19235666	Cassa di Risparmio del Veneto, Via Roma, Trissino, VI, VEN, 36070, Italia	45.5634127	11.3759394	0.001
19738496	Antonveneta, Via Roma, Trissino, VI, VEN, 36070, Italia	45.5639031	11.375194	0.001
19320922	Unicredit, Via Roma, Trissino, VI, VEN, 36070, Italia	45.5631868	11.3761988	0.001
18811667	Veneto Banca, Via dell'Artigianato, Trissino, VI, VEN, 36070, Italia	45.5515804	11.3823479	0.001
18823731	Popolare di Vicenza, Viale dell'Industria, Trissino, VI, VEN, 36070, Italia	45.5524605	11.3809415	0.001
24235094	Unicredit, Via Alton, Montecchio Maggiore, VI, VEN, 36075, Italia	45.5052803	11.4077254	0.001
24175214	Via Giuriolo Antonio, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4987763	11.4292896	0.001
12094868	Via Da Vinci Leonardo, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4948061	11.4319874	0.001
26339984	Banca di Credito Cooperativo, Via Moro Aldo, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4999707	11.4153088	0.001
11400078	Viale Trieste, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4957182	11.431559	0.001
11378708	Viale Milano, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4948081	11.4312387	0.001
24385690	Via Peroni Michele, Montecchio Maggiore, VI, VEN, 36075, Italia	45.5047801	11.4076961	0.001
21526401	Banca Popolare di Verona, Via Roma, San Giovanni Ilarione, VR, VEN, Italia	45.5231213	11.2359427	0.001
21946179	Banca Popolare di Vicenza, Via Cà Rosse, San Giovanni Ilarione, VR, VEN, Italia	45.5216568	11.2351813	0.001
21585629	Unicredit, Via degli Alpini, San Giovanni Ilarione, VR, VEN, Italia	45.5239184	11.2351854	0.001
24592905	Via d. Nicola Mazza, Rossetti, Badia Calavena, VR, VEN, 37028, Italia	45.5593005	11.1180375	0.001
25952484	Via San Leonardo, San Mauro di Saline, VR, VEN, 37028, Italia	45.5645662	11.1187134	0.001
