85251441	Ospedale dell'Angelo, Via Papa Giovanni Paolo II, Zelo, Carpenedo, Venezia, VE, VEN, 30174, Italia	45.5134124	12.2227558051274	0.001
102806683	Centro Anziani Pertini, Via Romero, Jesolo, VE, VEN, 39100, Italia	45.54058365	12.6317101050028	0.001
102355943	Presidio Ospedaliero Di Jesolo, Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5107266	12.6596831834216	0.001
14593304	Park Villa Napoleon - casa di cura neuropsichiatrica, Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.5917469	12.2355855	0.001
93348843	Via dei Tropici, Falconera, Caorle, VE, VEN, 30021, Italia	45.6001569	12.8794265282288	0.001
128453749	Riva dei Bragozzi, Falconera, Caorle, VE, VEN, 30021, Italia	45.60182855	12.8814574689362	0.001
101845165	Via Moglianese Peseggia, Branco, Scorzè, VE, VEN, 31059, Italia	45.56186435	12.1806901733535	0.001
102509638	Via Veneto, Martellago, VE, VEN, 30330, Italia	45.54335785	12.1629873896538	0.001
113607418	Via Tommasini, Torni, Mogliano Veneto, TV, VEN, 31021, Italia	45.55522455	12.2712236707236	0.001
102066580	Via Marocchesa, Torni, Mogliano Veneto, TV, VEN, 30012, Italia	45.53427915	12.2524420955557	0.001
115667977	Via Torni, Mogliano Veneto, TV, VEN, 31021, Italia	45.55973405	12.2703001841211	0.001
