17317421	Via Bassone, Verona, VR, VEN, 37026, Italia	45.4529431	10.9002675	0.001
22295723	Bar dalle Bionde, 7, Piazza Senatore Alberti, Lazise, VR, VEN, 37014, Italia	45.4674442	10.7210558	0.001
5525914	Bar, Piazzale Porto, Lazise, VR, VEN, 37014, Italia	45.4674646	10.7129914	0.001
5888588	Sifa Bar, Via Porto, Lazise, VR, VEN, 37014, Italia	45.4672846	10.7204841	0.001
6470174	Piazzetta San Gaetano, Bussolengo, VR, VEN, 37012, Italia	45.4736096	10.850435	0.001
23993917	Piazza XXVI Aprile, Bussolengo, VR, VEN, 37012, Italia	45.4745232	10.847944	0.001
49321053	Bar Volta, Via Alessandro Volta, Zona industriale di Pescantina, Pescantina, VR, VEN, 37026, Italia	45.4813944	10.9113475	0.001
16277836	Via Nassar, Pescantina, VR, VEN, 37025, Italia	45.4821821	10.9110851	0.001
8027106	feel in, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4838476	10.8693665	0.001
16209367	Tortuga, Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4404881	10.6894437	0.001
3511419	Caffé Centrale, Via G. Galilei, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.438857	10.6936946	0.001
6528252	Caffe Bell'Arrivo, Piazza Benacense, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391664	10.6929721	0.001
46360677	Da Forte, 5B, Piazzale Cesare Betteloni, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4386036	10.6920576	0.001
3401934	Sale e Pepe, Viale Stazione, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4387818	10.7017719	0.001
79874141	Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4441931	10.68438475	0.001
6973748	Latteria Ugolini, Via Dante, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4385448	10.6940063	0.001
3625532	Dante, 4, Via Dante, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4389273	10.6929056	0.001
6498269	Bar Posta, Via Venezia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4412261	10.701437	0.001
3370758	Caffé degli Artisti, Via Rocca, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.438014	10.6948058	0.001
22132270	3, Via Fresino, Paradiso, Peschiera del Garda, VR, VEN, 37019, Italia	45.4331272	10.7098602	0.001
6862260	Carducci, Piazza Benacense, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4390776	10.6926705	0.001
3557780	Al Ponte, Via General Bonomi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4405688	10.6992425	0.001
6546339	Via Savio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381137	10.6938487	0.001
3382785	Bar Filò, 11f, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4380071	10.6933897	0.001
118524463	Luna, Via Venezia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4400524	10.6998485343985	0.001
22449217	Via Milano, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4394021	10.6879687	0.001
6973638	Al Porto, Via Felice Cavallotti, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391435	10.6922658	0.001
78980427	Momus, Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4400252	10.6895697400295	0.001
3511179	Hotel Johnson Bar, 4, Via Marina, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4411174	10.6966783	0.001
6528228	Midghard, Via Rocca, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4380789	10.6948718	0.001
22189737	Torta della Nonna, 5, Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4398005	10.6878672	0.001
15609014	Via Lungolago Garibaldi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.444309	10.6946141	0.001
3406822	Alle Vecchie Mura, Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4396118	10.6912147	0.001
6721176	Splatter, Via Pastrengo, Castelnuovo del Garda, VR, VEN, Italia	45.4604854	10.7857553	0.001
45659698	Via Roma, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4397504	10.7642113	0.001
6792289	Martini, Via Umberto 1°, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4416851	10.7635628	0.001
48311614	Bar Sport, 27, Via Guglielmo Marconi, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4398997	10.7638838	0.001
17861942	Via Cedrare, San Pietro in Cariano, VR, VEN, 37029, Italia	45.4884938	10.9006697	0.001
12710945	Bar, Piazza Parolini, Cascina Voion, Ponti sul Mincio, MN, LOM, Italia	45.4124176	10.6872089	0.001
82142334	Ponti, Via Zigagnolo, Cascina Casetta, Ponti sul Mincio, MN, LOM, 46040, Italia	45.40942855	10.68644565	0.001
