17639060	Via Roma, Tarzo, TV, VEN, Italia	45.9724145	12.2326125	0.001
7736377	Località Colmaggiore di Sotto, Tarzo, TV, VEN, Italia	45.9846116	12.2326513	0.001
118823059	Piazza del Popolo, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.989786	12.2957668722916	0.001
13753102	Fontana giardini, Giardini, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.9895454	12.2946556	0.001
10303684	Viale della Vittoria, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.99038	12.2949246	0.001
75277255	Giardini, Salsa, Case Segat, Vittorio Veneto, TV, VEN, 31029, Italia	45.9895476	12.2946518747827	0.001
1235174	Via Brumal, Follina, TV, VEN, 31051, Italia	45.9704349	12.1270371	0.001
1305385	Piazza dell'Emigrante, Follina, TV, VEN, 31051, Italia	45.9680273	12.126388	0.001
1217127	Via Salton, Follina, TV, VEN, 31051, Italia	45.9681677	12.1257781	0.001
6756404	Via Valpiana, Limana, BL, VEN, Italia	46.0541343	12.2283918	0.001
7008066	Via Frazione Morgan, Trichiana, BL, VEN, Italia	46.0675594	12.1469329	0.001
7158003	Riva dell'oca, Trichiana, BL, VEN, Italia	46.048457	12.1906804	0.001
6948469	Trichiana, BL, VEN, Italia	46.051201	12.187355	0.001
18195297	Via Cavassico, Trichiana, BL, VEN, Italia	46.0853585	12.1293034	0.001
1296727	Via San Boldo, Cison di Valmarino, TV, VEN, Italia	45.985593	12.1726812	0.001
2406944	Fontana Secca, Via 3 Settembre, Cison di Valmarino, TV, VEN, 31051, Italia	45.9616058	12.1461135	0.001
2490175	Fontana Mussa, Località Santa Eurosia, Cison di Valmarino, TV, VEN, 31051, Italia	45.9599702	12.1611072	0.001
21095166	Via Sanavalle, Cison di Valmarino, TV, VEN, 31051, Italia	45.9657891	12.1375991	0.001
1216257	Via Sottocroda, Revine Lago, TV, VEN, Italia	45.9839009	12.2009774	0.001
6303454	Via San Francesco, Revine Lago, TV, VEN, Italia	46.0093683	12.2562333	0.001
15440578	Via Roma, Cappella Maggiore, TV, VEN, 31012, Italia	45.9695034	12.3613662	0.001
6837438	Via Pellegai, Mel, BL, VEN, Italia	46.0365455	12.1297399	0.001
