39522478	American Gigolo - Birreria Pub, Via del Lavoro, Bussolengo, VR, VEN, 37012, Italia	45.4479554	10.8758954	0.101
41951077	Claddagh irish pub, Via Alcide De Gasperi, Bussolengo, VR, VEN, 37012, Italia	45.4714917	10.8457542	0.101
6443977	Gino's Bar, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4742464	10.7424227	0.001
6330089	Trattoria Dal Pansa, Via Sion, Lazise, VR, VEN, 37017, Italia	45.4736234	10.7432701	0.001
6540824	La Birretta, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4718268	10.7419279	0.001
4136565	Pizza Planet, 1, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4717364	10.7422909	0.001
6681520	Snack Bar Fantasia, Via Madonna, Lazise, VR, VEN, 37014, Italia	45.4723188	10.749485	0.001
15356332	Planet, Via Festara, Bussolengo, VR, VEN, 37012, Italia	45.4439623	10.8664596	0.001
7915771	Art Cafè, Via Ponte, Pescantina, VR, VEN, 37026, Italia	45.4809746	10.8671568	0.001
15764752	Alzaia, Pescantina, VR, VEN, 37012, Italia	45.4806045	10.8429908	0.001
3417335	Taboo Tiki Bar, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4395191	10.6960167	0.001
6399250	Bar Pioppi, Via Lungolago Garibaldi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4490633	10.6960407	0.001
21613658	Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4391096	10.6911184	0.001
6910890	Napule...è, Via Roma, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4387876	10.6926876	0.001
26236003	Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4441939	10.6843834	0.001
6880401	Milleluci, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381999	10.6924565	0.001
15387973	La Barchetta, Via Gasparina, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4555323	10.7004309	0.001
22081968	Bar Mythos, Via San Zeno, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4382848	10.7223204	0.001
6758372	Via Zigagnolo, Cascina Casetta, Ponti sul Mincio, MN, LOM, 46040, Italia	45.409461	10.6869395	0.001
