1464746	Caffé Pedrocchi, 15, Via VIII Febbraio, Arcella, Padova, PD, VEN, 35121, Italia	45.4075708	11.8770901	0.23670773196559
89662787	Albabar Cafe, Riviera dei Mugnai, Arcella, Padova, PD, VEN, 35137, Italia	45.4112638	11.8742409660263	0.101
15964563	Gattamelata, Piazza del Santo, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4019705	11.8802029	0.093055316314571
14903477	Ottoemezzo Bar, 6, Corso Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35137, Italia	45.409695	11.8780871	0.001
18815006	Nova, Via Boccalerie, Arcella, Padova, PD, VEN, 35137, Italia	45.4083256	11.8746444	0.001
14947584	5, Via Umberto I, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4029613	11.8755842	0.001
15958623	Bottega del Caffé, 10, Piazza Giuseppe Garibaldi, Arcella, Padova, PD, VEN, 35121, Italia	45.4091955	11.8781082	0.001
18436957	Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4084752	11.874332	0.001
16929631	Il Gancino, Via Monte di Pietà, Arcella, Padova, PD, VEN, 35122, Italia	45.4069153	11.872831	0.001
26527415	Bar, Vicolo Michelangelo Bonarroti, Arcella, Padova, PD, VEN, 35137, Italia	45.419701	11.8768977	0.001
19525528	Via Curzola, Arcella, Padova, PD, VEN, 35134, Italia	45.4246925	11.8781167	0.001
15033212	33, Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4087185	11.876331	0.001
50294965	9, Via Marzolo, Forcellini, Padova, PD, VEN, 35131, Italia	45.4096526	11.888543	0.001
27195540	Prosciutteria, Via San Pietro, Arcella, Padova, PD, VEN, 35137, Italia	45.4112372	11.8736099	0.001
16061591	Gelateria Grom, Via Roma, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.40419	11.875844	0.001
15050466	1, Via dei Dondi Dall'Orologio, Arcella, Padova, PD, VEN, 35137, Italia	45.4082632	11.8710353	0.001
20915433	San Crispino, Via San Crispino, San Gregorio, Padova, PD, VEN, 35129, Italia	45.4106311	11.9147547	0.001
31574338	Pasticceria Racca, 8, Via Pietro Fortunato Calvi, Arcella, Padova, PD, VEN, 35121, Italia	45.4086131	11.8781578	0.001
41642305	Didy's Café, 11/A, Via Giovanni Berchet, Arcella, Padova, PD, VEN, 35131, Italia	45.4135122	11.8854214	0.001
10128410	Osteria Barabba, 46, Via Vicenza, Cave, Padova, PD, VEN, 35138, Italia	45.410973	11.8580191	0.001
51326163	Bar Romeo, 43/44, Volto del Salone, Arcella, Padova, PD, VEN, 35122, Italia	45.4072856	11.8751924	0.001
48445086	Lovely Bakery, 8, Piazzale della Stazione, Arcella, Padova, PD, VEN, 35137, Italia	45.4162472	11.8814094	0.001
14959832	Caffé Patavino, 34, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4078456	11.8756619	0.001
19641742	Via Francesco Petrarca, Arcella, Padova, PD, VEN, 35137, Italia	45.4130156	11.8733588	0.001
15564085	Pasticceria Viennese, 1, Via Francesco Petrarca, Arcella, Padova, PD, VEN, 35137, Italia	45.4128336	11.8736733	0.001
15968618	Les Tulipes cafè, Via dell'Arco, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4057798	11.875587	0.001
20076867	Festival Bar, 34, Via San Crispino, San Gregorio, Padova, PD, VEN, 35129, Italia	45.4103026	11.9152329	0.001
15605774	Bottega del caffè Dersut, Corso del Popolo, Arcella, Padova, PD, VEN, 35137, Italia	45.4166109	11.8795727	0.001
15768900	1, Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091719	11.8745471	0.001
88546886	Via delle Melette, Cave, Padova, PD, VEN, 35138, Italia	45.4097053	11.8603956641434	0.001
14984434	Caffé Missaglia, 47, Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4086147	11.8755331	0.001
18613671	Manin, 6, Via Daniele Manin, Arcella, Padova, PD, VEN, 35122, Italia	45.4071845	11.8728881	0.001
10774576	Bar  Al Tranquillino, Sottopasso Pedonale Ponte della Stua, Arcella, Padova, PD, VEN, 35121, Italia	45.4102967	11.8783125	0.001
14938521	Graziati, 40, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4077697	11.8760857	0.001
36041091	centrale, Via Giovanni Battista Viotti, San Carlo, Padova, PD, VEN, 35132, Italia	45.425294	11.8976646	0.001
18591410	Giornale & Caffé, 24, Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.4080121	11.8729873	0.001
24793027	Bar Al Municipio, 8, Via del Municipio, Arcella, Padova, PD, VEN, 35122, Italia	45.4069974	11.8761723	0.001
19612576	Gran Caffé Diemme, 17, Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.4074488	11.8733759	0.001
15369454	Bar Liviano, 9, Piazza Capitaniato, Arcella, Padova, PD, VEN, 35137, Italia	45.4081658	11.8709652	0.001
29959221	Pasticceria Agostini, Via Pietro Maroncelli, San Lazzaro, Padova, PD, VEN, 35129, Italia	45.4160894	11.9063826	0.001
31273891	Caffetteria, 29, Via Vincenzo Stefano Breda, Arcella, Padova, PD, VEN, 35137, Italia	45.4084387	11.8755235	0.001
31239399	Bottega del Caffè, Via Eremitani, Arcella, Padova, PD, VEN, 35121, Italia	45.4090154	11.8789328	0.001
16722931	Bar Caffé al Duomo, Via dei Soncin, Arcella, Padova, PD, VEN, 35122, Italia	45.4066948	11.8727479	0.001
24366696	Caffé Tommaseo, 67/A, Via Niccolò Tommaseo, Arcella, Padova, PD, VEN, 35131, Italia	45.4128417	11.8929881	0.001
