10258923	Deutsche Bank, Via Riviera XX settembre, Gazzera, Carpenedo, Venezia, VE, VEN, 30171, Italia	45.4931739	12.236972	0.101
10692675	Banca di Cividale, Via Respighi, Gazzera, Carpenedo, Venezia, VE, VEN, 30171, Italia	45.4931009	12.2373437	0.001
10783916	Cassa di risparmi di Venezia, Via Piave, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4859197	12.2337394	0.001
10200700	Banca Friuladria, Via Premuda, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4875073	12.2343528	0.001
14397775	Via Giovanni XXIII, Gazzera, Carpenedo, Venezia, VE, VEN, 30171, Italia	45.4914085	12.2377546	0.001
45587270	BNL, 10, Via Canal Bernardo, Gazzera, Marghera, Venezia, VE, VEN, 30175, Italia	45.4764056	12.2232706	0.001
11206755	Piazzale Lazzaro Giovannacci, Gazzera, Marghera, Venezia, VE, VEN, 30171, Italia	45.4792692	12.2293966	0.001
11065113	Via Luigi Coletti, Gazzera, Marghera, Venezia, VE, VEN, 30175, Italia	45.4802451	12.2202498	0.001
10265950	Carige, Via Cappuccina, Carpenedo, Mestre, VE, VEN, 30170, Italia	45.4886099	12.2395202	0.001
10953072	BNL, Via Cappuccina, Marghera, Mestre, VE, VEN, 30170, Italia	45.4875231	12.2387939	0.001
15409098	BCC, Via Roma, Luneo, Orgnano, Spinea, VE, VEN, 30038, Italia	45.4932907	12.1615789	0.001
16459226	Cassa di Risparmio di Venezia, Via Roma, Graspo d'Uva, Orgnano, Spinea, VE, VEN, 30038, Italia	45.4909809	12.1662832	0.001
45375937	Antonveneta (Gruppo Montepaschi), 10, Piazza 4 Novembre, Pianiga, VE, VEN, 30030, Italia	45.4398269	12.0752874	0.001
45408459	Unicredit Banca, 10, Via Provinciale Nord, Pianiga, VE, VEN, 30030, Italia	45.4408122	12.0741893	0.001
15235107	Bcc, Via Garibaldi, Dolo, VE, VEN, 30031, Italia	45.4226985	12.0748316	0.001
4807415	Via Miranese, Chirignago, VE, VEN, 30175, Italia	45.4846132	12.1969135	0.001
