42056100	Ristorante Al Sasso, Via Mezzaterra, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1390275	12.2189458	0.001
16134470	O' Scugnizzo 2, Via Marisiga, Visome, Belluno, BL, VEN, 32100, Italia	46.1277804	12.1855044	0.001
26252570	Officine Dal Cor, Via San Cipriano, Baldenich, Belluno, BL, VEN, 32100, Italia	46.125381	12.2376899	0.001
16578304	Pizzeria lo Zodiaco, Via Travazzoi, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1449851	12.2039131	0.001
7085740	Pizzeria da Salvatore, Viale Europa, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1357169	12.1990978	0.001
47305370	F40, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1387345	12.2154192	0.001
7136163	Pizzeria Ristrorante al Capirccio da  Mannaggia, Via Giuseppe Vaccari, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1482583	12.2180982	0.001
39106275	Via Rialto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1393308	12.2182412	0.001
41143002	Trattoria La Taverna, Via Ripa, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1391818	12.2176316	0.001
15118939	Bella Napoli, Via Feltre, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1362656	12.2020325	0.001
36634949	La Rossa, Via Tiziano Vecellio, Cusighe, Belluno, BL, VEN, 32100, Italia	46.1663157	12.2455922	0.001
40408373	Pizzeria Cibo, Via Rodolfo Psaro, Lambioi, Belluno, BL, VEN, 32100, Italia	46.140191	12.2147554	0.001
26277627	La Bussola, Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1458427	12.2229361	0.001
6799009	Rifugio Col di Roanza, Via Col di Roanza, Cusighe, Belluno, BL, VEN, 32100, Italia	46.1757382	12.2122118	0.001
6921548	Piazzale della Stazione, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1409319	12.2102999	0.001
14992652	La Fenice, Via Camillo Benso Conte di Cavour, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1406275	12.2117133	0.001
39514874	Via Mezzaterra, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.138784	12.2188798	0.001
77403027	Ristorante al Capannone, Via Agordina, Roe Alte, Sedico, BL, VEN, 32036, Italia	46.13708025	12.1175336619581	0.001
24758090	Via degli Alpini, Tambre, BL, VEN, Italia	46.1215276	12.4370301	0.001
18080185	Via Cansiglio, Tambre, BL, VEN, Italia	46.1179001	12.4238514	0.001
21659912	Via Tambruz, Tambre, BL, VEN, 32010, Italia	46.132289	12.4250631	0.001
21811942	Viale Guglielmo Marconi, Tambre, BL, VEN, 32010, Italia	46.1271746	12.4226078	0.001
28476835	Via degli Emigranti, Tambre, BL, VEN, 32016, Italia	46.1192653	12.396744	0.001
16954262	Agriturismo S. Anna, Via Cansiglio, Tambre, BL, VEN, Italia	46.1176398	12.4284327	0.001
49715793	Al portego, Via Campei, Tambre, BL, VEN, 32010, Italia	46.1290608	12.4225325	0.001
45105103	PIzzeria Dolada, Via Soccher, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1763341	12.3113598	0.001
19192693	Bar Trattoria Aurora, SS51, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1740562	12.2837786	0.001
19189372	Ulla peppa, SS51, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1809039	12.284288	0.001
41353454	La Tour Eiffel, Viale Stazione, Cima i Pra, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1822569	12.2782058	0.001
6693392	Trattoria All'Alpino, Strada Provinciale del Nevegal, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1176529	12.2874274	0.001
