7765282	unicredit, Via Scuola Agraria, Marzana, Maso, Verona, VR, VEN, 37142, Italia	45.5011237	11.0170788	0.001
28139358	Via Monte Sparavieri, Marzana, Maso, Verona, VR, VEN, 37142, Italia	45.5023322	11.0143751	0.001
16923842	Unicredit, Piazza Vittorio Emanuele II, Lazise, VR, VEN, 37017, Italia	45.505408	10.7334702	0.001
3768928	Banca Polplare di Verona, Piazza Vittorio Emanuele II, Lazise, VR, VEN, 37017, Italia	45.5053524	10.7325314	0.001
18195248	BCC, Via Gardesana, Lazise, VR, VEN, 37017, Italia	45.5056804	10.7348782	0.001
35204245	Lungolago Vittorio Cavazzocca Mazzanti, Lazise, VR, VEN, 37017, Italia	45.5129713	10.730684	0.001
45875117	Strada del Barum, Lazise, VR, VEN, 37017, Italia	45.5162111	10.735428	0.001
15426081	Località Barum, Lazise, VR, VEN, 37017, Italia	45.5162046	10.7356943	0.001
24886858	Veneto Banca, Piazza Vittorio Emanuele, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.5306789	10.9384734	0.001
24911303	Banca Popolare di Verona, Via Giuseppe Mazzini, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.5310406	10.938265	0.001
25642924	Unicredit, Piazza Vittorio Emanuele, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.5304044	10.9393601	0.001
49229656	Via Pio X, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.5304581	10.9400985	0.001
23983568	Banca Popolare di Verona, Via dell'Aquilio, Negrar, VR, VEN, 3723, Italia	45.5806211	10.9636938	0.001
37600306	Via Don Tacchella, Masetto, Negrar, VR, VEN, 37023, Italia	45.5212169	10.9811275	0.001
46735963	Cassa di Risparmio del Veneto, Viale Europa, Grezzana, VR, VEN, 37023, Italia	45.5212563	11.0182286	0.001
7360444	Via Nocterio, Grezzana, VR, VEN, 37023, Italia	45.5151752	11.0163921	0.001
8230312	Benaco Banca, Via De Gasperi, Costermano, VR, VEN, 37013, Italia	45.5732125	10.7555073	0.001
75602471	Via De Gasperi, Costermano, VR, VEN, 37013, Italia	45.5731247	10.7554354	0.001
17033469	Via Fosse, Bardolino, VR, VEN, 37011, Italia	45.5483414	10.720664	0.001
17978733	Via Guglielmo Marconi, Bardolino, VR, VEN, 37011, Italia	45.5478304	10.7238076	0.001
24258483	Sparkasse Bozen, Via Guglielmo Marconi, Bardolino, VR, VEN, 37011, Italia	45.5481395	10.7240538	0.001
74150771	Via Nicolo Marcozeni, Grezzana, VR, VEN, 37023, Italia	45.5140693	11.0187029	0.001
31463341	Via Don A. Zamperoli, Ronco, Costermano, VR, VEN, 37016, Italia	45.58642	10.7422344	0.001
47666182	Via Pertica, Costermano, VR, VEN, 37013, Italia	45.5641825	10.7571761	0.001
18011991	Strada di Scanelli, Bardolino, VR, VEN, 37016, Italia	45.5692047	10.7151209	0.001
15354785	Lungolago Europa, Bardolino, VR, VEN, 37016, Italia	45.5676481	10.7090786	0.001
15576446	Lungo Lago Lenotti, Bardolino, VR, VEN, 37011, Italia	45.5480184	10.7180964	0.001
15470884	Lungolago F. Cipriani, Bardolino, VR, VEN, 37011, Italia	45.5395565	10.7257818	0.001
6594851	Strada della Rocca Veccia, Bardolino, VR, VEN, 37016, Italia	45.5670791	10.7187694	0.001
24099394	Unicredit, Vicolo Boscarola, Dolcè, VR, VEN, 37015, Italia	45.5444182	10.8225203	0.001
8195096	UniCredit, Via Carmelo Preite, Garda, VR, VEN, 37016, Italia	45.5773443	10.7124276	0.001
37028645	Via San Carlo, Torri del Benaco, VR, VEN, 37016, Italia	45.5768481	10.6830264	0.001
38085688	Veneto Banca, Viale Ingelheim, San Pietro in Cariano, VR, VEN, 37029, Italia	45.5207391	10.8864602	0.001
46755332	Cassa di Risparmio del Veneto, Via Beethoven, San Pietro in Cariano, VR, VEN, 37029, Italia	45.5197956	10.8876133	0.001
40271947	Via San Bartolomeo, Garda, VR, VEN, 37016, Italia	45.5721147	10.7107617	0.001
17849978	Via per la Rocca, Garda, VR, VEN, 37016, Italia	45.5701588	10.714973	0.001
41290600	Lungolago Regina Adelaide, Garda, VR, VEN, 37016, Italia	45.574768	10.7071631	0.001
39947560	Piazzale Roma, Garda, VR, VEN, 37016, Italia	45.572888	10.7100979	0.001
32653627	Via Nogarola, Caprino Veronese, VR, VEN, 37013, Italia	45.5956452	10.7530428	0.001
24780891	Unicredit, Via VI Novembre, Sant'Ambrogio di Valpolicella, VR, VEN, 37015, Italia	45.5236351	10.8340093	0.001
24149160	Popolare di Verona, Via Guglielmo Marconi, Sant'Ambrogio di Valpolicella, VR, VEN, 37015, Italia	45.5238331	10.8343806	0.001
25126308	Bcc, Via Ponte, Ponton, Sant'Ambrogio di Valpolicella, VR, VEN, 37015, Italia	45.5218723	10.8063092	0.001
16793221	Ciclabile Bussolengo - Rivoli Veronese, Rivoli Veronese, VR, VEN, 37015, Italia	45.5595722	10.8264386	0.001
23834855	Bcc, Strada Provinciale della Val Gatara, Longori, Marano di Valpolicella, VR, VEN, 37022, Italia	45.5321191	10.9098972	0.001
16208887	Banca Valpolicella, Via dell'Artigianato, Marano di Valpolicella, VR, VEN, 37029, Italia	45.5233214	10.9071154	0.001
8388923	UniCredit Banca, Via Pozzo dell'Amore, Cavaion Veronese, VR, VEN, Italia	45.5419246	10.7757224	0.001
