2597964879	Biblioteca civica, 21, Via Carlo Goldoni, Latisana, UD, FVG, 33053, Italia	45.7782694	12.994882	0.001
15841167	Libreria Il Papiro, Via Rocca, Latisana, UD, FVG, 33053, Italia	45.7775457	12.9939768	0.001
2597965005	Biblioteca comunale, 64, Corso Italia, Ronchis, UD, FVG, 33050, Italia	45.8061689	12.99613	0.001
108314196	Biblioteca Civica, Via Seminario, Portogruaro, VE, VEN, 30026, Italia	45.77508585	12.8350308337673	0.001
106253176	Riviera Antonio Scarpa, Motta di Livenza, TV, VEN, Italia	45.7770017	12.6131998807184	0.001
105816295	Biblioteca, Via I Maggio, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7546625	12.8454274925167	0.001
16087000	Biblioteca Comunale, Via Edmondo de Amicis, San Michele al Tagliamento, VE, VEN, Italia	45.764556	12.993886	0.001
21150827	Biblioteca Comunale, Piazza XVIII Giugno, Musile di Piave, VE, VEN, 30027, Italia	45.6222721	12.5637734	0.001
124601172	Piazza Indipendenza, San Donà di Piave, VE, VEN, 30027, Italia	45.62936715	12.5635688435817	0.001
1272352	Biblioteca Annone Veneto, Via Postumia, Annone Veneto, VE, VEN, Italia	45.7955516	12.684397	0.001
