26557275	Via Parmesan, Valdobbiadene, TV, VEN, 31049, Italia	45.8992104	11.994602	0.001
26670440	Erboristeria, 35, Via Garibaldi, Valdobbiadene, TV, VEN, 31049, Italia	45.9002595	11.9951545	0.001
17131650	Viale Antonio Canova, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.8530992	11.8782132	0.001
1182709	Farmacia Brunetta, Piazza Giovanni XXIII, Cornuda, TV, VEN, 31041, Italia	45.8307009	12.0056391	0.001
26919000	Farmacia Deserti, 3, Via Case Rosse, Pederobba, TV, VEN, 31050, Italia	45.858846	11.9859231	0.001
27504309	Farmacia Gobbato, 57, Via Roma, Pederobba, TV, VEN, 31040, Italia	45.8780512	11.9542755	0.001
38582534	Viale Italia, Segusino, TV, VEN, Italia	45.9167955	11.9538765	0.001
15453731	Farmacia di Castelcucco, 54, Via Trento e Trieste, Castelcucco, TV, VEN, 31030, Italia	45.8295177	11.8850479	0.001
6646238	Via Padre Carlo Berton, Quero Vas, BL, VEN, Italia	45.9192562	11.9324173	0.001
15222957	Farmacia Chimenti, 23, Piazza San Marco, Crespano del Grappa, TV, VEN, 31017, Italia	45.8290037	11.8404125	0.001
50325689	Farmacia, Via dei Patrioti, Farra di Soligo, TV, VEN, 31010, Italia	45.9056173	12.1274568	0.001
39594653	Via Roma, Paderno del Grappa, TV, VEN, 310147, Italia	45.8275715	11.8563823	0.001
14660264	Via Decumana, Cavaso del Tomba, TV, VEN, 31034, Italia	45.8557185	11.8991797	0.001
