15790087	Via Guglielmo Marconi, Vedelago, TV, VEN, Italia	45.6863433	12.0199161	0.001
15908756	Farmacia Erboristeria di Bertin Walter, Via Nazario Sauro, Istrana, TV, VEN, 31036, Italia	45.678459	12.0981514	0.001
15238338	Farmacia Comunale, Via Castellana, Brentanella, Resana, TV, VEN, 31033, Italia	45.6352691	11.9552483	0.001
20771873	Farmacia alla Gatta, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.67352	11.9273168	0.001
19802622	Erboristeria Bottega Verde, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6732595	11.9251768	0.001
25997517	Farmacia Stella, Viale Europa, Salvarosa, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6765474	11.9428216	0.001
15699372	Antica Farmacia alla Testa d'Oro, Piazza Trento e Trieste, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6716631	11.9278539	0.001
20937327	Erboristeria, Via Matteo Costanzo, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6714483	11.925825	0.001
16190393	Farmacia Monti, Via della Cerva, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6721155	11.9378585	0.001
20809415	Largo Asiago, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6705073	11.9161452	0.001
25166376	Parafarmacia del Borgo Bassano, 43, Borgo Monte Grappa, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6742859	11.9211633	0.001
17280538	Farmacia San Giovanni, Via John Fitzgerald Kennedy, Riese Pio X, TV, VEN, 31039, Italia	45.7044015	11.9296007	0.001
