18150364	Pizzeria Millennium, Via San Bernardino, Arcugnano, VI, VEN, 46057, Italia	45.4751192	11.4978478	0.001
24662171	Agriturismo Marani, Via Zambalda, Arcugnano, VI, VEN, 46057, Italia	45.4602606	11.5305375	0.001
13494943	Bar Pizzeria Al Lago, Via Lago di Fimon, Arcugnano, VI, VEN, 46057, Italia	45.4747194	11.5411257	0.001
15799965	Osteria alla Quercia, Via San Rocco, Arcugnano, VI, VEN, 46057, Italia	45.4704308	11.5714287	0.001
4685650	Miralago, Via Lago di Fimon, Arcugnano, VI, VEN, 46057, Italia	45.4704836	11.5393214	0.001
23932707	Trattoria  Alla Vecia Priara, Via San Nicolo', Arcugnano, VI, VEN, 36024, Italia	45.4538401	11.5563582	0.001
18726867	Agriturismo da Pierina, Via Lago di Fimon, Arcugnano, VI, VEN, 46057, Italia	45.4567269	11.5401508	0.001
4801568	Moreieta, 35, Via Soghe, Arcugnano, VI, VEN, 46057, Italia	45.4446926	11.5365632	0.001
18544340	Via San Bernardino, Arcugnano, VI, VEN, 46057, Italia	45.4761239	11.499966	0.001
18973023	Pizzeria  Al Rio, Via Calderina, Gambellara, VI, VEN, 36053, Italia	45.4541493	11.3361291	0.001
6791440	Agriturismo Le Vescovane, Via San Rocco, Fojanesega, Longare, VI, VEN, 36020, Italia	45.473864	11.5773784	0.001
16983037	Agriturismo da Bedin, Via Piave, C. Battocchi, Brendola, VI, VEN, 36077, Italia	45.4671439	11.4890484	0.001
14402957	Trattoria Bau Sète, Piazza del Popolo, Ca' Vecchie, Brendola, VI, VEN, 36077, Italia	45.4717058	11.4590267	0.001
30937413	Osteria Cà Vecie, 99, Via Cavecchie, Ca' Vecchie, Brendola, VI, VEN, 36040, Italia	45.4469198	11.4617267	0.001
16946265	Agriturismo Rasia, Via Monti Comunali, C. Battocchi, Brendola, VI, VEN, 36077, Italia	45.4810401	11.4648657	0.001
16262408	Pizzeria da Stecca, Via Scarantello, I Casoni, Brendola, VI, VEN, 36077, Italia	45.4739286	11.4511451	0.001
15324218	La Pergola, Via Dante Alighieri, Ca' Vecchie, Brendola, VI, VEN, 36077, Italia	45.4697971	11.4686832	0.001
28336948	Via Alcide de Gasperi, Sarego, Cà Ghetto, Sarego, VI, VEN, 36045, Italia	45.4070357	11.4051764	0.001
46167173	Pizzeria Golden Gate, Via Paradiso, Contrà Paradiso, Sarego, VI, VEN, 36054, Italia	45.4426735	11.4159461	0.001
23047234	La Fornace, Via Galileo Galilei, Mestrino, PD, VEN, 35035, Italia	45.4446181	11.7465586	0.001
19046809	Via Mestrina, Mestrino, PD, VEN, 35035, Italia	45.4612544	11.717374	0.001
15321349	Robinson, Via Amerigo Vespucci, Montegaldella, VI, VEN, 36047, Italia	45.4361765	11.671615	0.001
15765985	Snack Bar Ristorante Pizzeria Cà Magnon, 51, Via Roma, Montegaldella, VI, VEN, 36047, Italia	45.4437814	11.6742076	0.001
4825148	Agriturismo al Rovere, Al Rovere, Castegnero, VI, VEN, 36024, Italia	45.4496757	11.5687785	0.001
6468960	Antica Trattoria Al Sole, Via Pilastrini, Castegnero, VI, VEN, 36024, Italia	45.4429923	11.5863424	0.001
16011121	Lunardi, Via Veneto, Castegnero, VI, VEN, 36024, Italia	45.4364478	11.6024859	0.001
18065425	Vecchia Osteria Toni Cuco, Via Arcisi, Gli Arcisi, Grancona, VI, VEN, Italia	45.4420903	11.4741675	0.001
7195122	Al Cacciatore, Via Golena Sinistra, Saccolongo, PD, VEN, 35035, Italia	45.4155333	11.7468479	0.001
47702803	Azienda Agricola Balla coi Mussi, 33, Via Pelosa, Saccolongo, PD, VEN, 35030, Italia	45.4259866	11.7537221	0.001
16600631	Ristorante Regina, Via Libertà, Soave, VR, VEN, Italia	45.463488	11.2384593	0.001
4932187	Trattoria Agli Olmi, Via Palma, Mossano, VI, VEN, 36021, Italia	45.4336533	11.5294749	0.001
27036640	Via Monti, Mossano, VI, VEN, 36021, Italia	45.4296638	11.5566185	0.001
5015755	Penacio, Via Palma, Mossano, VI, VEN, 36021, Italia	45.4422072	11.5329753	0.001
4641666	Lumaca, Via Palma, Mossano, VI, VEN, 36021, Italia	45.4390595	11.5355344	0.001
39368979	Bar Pizzeria il Diamante, Via Guglielmo Marconi, Ca Vecchia, Mossano, VI, VEN, 36024, Italia	45.4088559	11.5878361	0.001
4786547	All'Alpino, Via Alessandro Manzoni, C. Matteazzi, Villaga, VI, VEN, 36021, Italia	45.4069605	11.4976824	0.001
16332890	Valle Verde, Via Fagnin, C. Geronchi, Villaga, VI, VEN, 36021, Italia	45.4127706	11.5059939	0.001
4890936	Trattoria Sabrina, Via G. Verdi, Fornace, Villaga, VI, VEN, 36021, Italia	45.402226	11.5330848	0.001
16662168	Rist.  Miramonti, SP19, C. Grotti, Zovencedo, VI, VEN, 36021, Italia	45.4441453	11.5132312	0.001
18851601	Via Chiesa, C. Costanzi, Zovencedo, VI, VEN, Italia	45.4498554	11.4879631	0.001
16122387	Trattoria da Romano, Via Priare, C. Grotti, Zovencedo, VI, VEN, Italia	45.4472616	11.5085642	0.001
38280234	Osteria, Via Piane, Zovencedo, VI, VEN, Italia	45.4373505	11.4880913	0.001
17607586	Santiella, Via Santiella, C. Costanzi, Zovencedo, VI, VEN, Italia	45.4543373	11.4944595	0.001
15901979	Antica trattoria Colli Berici, Via Priare, C. Grotti, Zovencedo, VI, VEN, Italia	45.4512812	11.503542	0.001
15767509	Agrtirusimo Nido D'aquila, Via La Fenice, Terrossa di Roncà, Roncà, VR, VEN, 36053, Italia	45.4853983	11.3244921	0.001
15688872	Agriturismo mecenero, S.P. 17/C, Brenton di Roncà, Roncà, VR, VEN, 36053, Italia	45.4878582	11.3094514	0.001
27567884	MyChef, Autostrada Serenissima, Fracanzana, Montebello Vicentino, VI, VEN, 36054, Italia	45.4264825	11.3320023	0.001
48884900	Ristorante Locanda La Corte  da Nori, 3, Via Isole Corso, Contrà Ronchi, Montebello Vicentino, VI, VEN, 36054, Italia	45.4680559	11.4064974	0.001
4681272	La Scudelletta, SP19, Barbarano Vicentino, VI, VEN, 36021, Italia	45.4207638	11.5176587	0.001
4649062	Roma, Via 4 Novembre, Avicoltura, Barbarano Vicentino, VI, VEN, 36021, Italia	45.4095384	11.5397194	0.001
