87622187	U.T.A.P. Casa di Salute Verona, Prima Traversa Spianà, Quinzano, Verona, VR, VEN, 37125, Italia	45.43170695	10.9692832425593	0.001
77347948	Via Beniamino Romagnoli, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.43841205	10.9424045520769	0.001
92813900	Casa di cura San Francesco, Via Monte Ortigara, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4569772	10.9861437070412	0.001
83396103	ULSS 20, Via Campania, Quinzano, Verona, VR, VEN, 37125, Italia	45.44449885	10.9663180584287	0.001
44203199	Centro Diagnoistico Exacta, Via Montorio, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4463826	11.0303434	0.001
91146936	Via Salvo D'Acquisto, Quinzano, Verona, VR, VEN, 37125, Italia	45.4337355	10.9870308434168	0.001
137931505	Unita' Locale Socio Sanitaria N. 20, Via Barni, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.43844815	11.034830796659	0.001
92778056	Via Luigia Poloni, Quinzano, Verona, VR, VEN, 37125, Italia	45.43530925	10.9866850622732	0.001
46557453	Studi Santa Chiara, 68d, Via Montorio, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4462751	11.0304458	0.001
91162404	Via Siracusa, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.4476035	10.9615029731905	0.001
