46786395	Via Giovanni Frassinella, Commenda Est, Rovigo, RO, VEN, 45100, Italia	45.0762492	11.7922019	0.001
283134	San Pio X, Via Giovanni Amendola, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0727635	11.7804877	0.001
678536	Via Umberto I°, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0726529	11.7858874	0.001
692446	Corso del Popolo, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0675574	11.7928638	0.001
719962	Farmacia 3 Mori, Via Ludovico Ricchieri, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0713659	11.7901556	0.001
685750	Via Trento, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0701298	11.7892833	0.001
679089	Viale Oroboni, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0645679	11.7955287	0.001
645690	Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0642527	11.783988	0.001
689804	Farmacia Centrale, Piazza Vittorio Emanuele II, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0708665	11.7899298	0.001
23676263	Farmacia comunale n°1, 31, Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0675282	11.7879169	0.001
15660604	San Leonardo, Via Umberto I, Villadose, RO, VEN, Italia	45.0720263	11.8913851	0.001
27387047	Cioni Farmacia, Via Antonio Gramsci, Papozze, RO, VEN, Italia	44.9871638	12.0292308	0.001
