16313594	Via Crosere, Latisana, UD, FVG, 33053, Italia	45.7883564	13.013106	0.001
22995472	Repsol, Ingresso rpsol, Portogruaro, VE, VEN, Italia	45.7884456	12.7518831	0.001
20342688	SS14var, Portogruaro, VE, VEN, 30026, Italia	45.7851799	12.8181492	0.001
107140229	Autolavaggio, Viale Luigi Cadorna, Portogruaro, VE, VEN, 30026, Italia	45.7745684	12.8243724722326	0.001
106365371	Viale Venezia, Portogruaro, VE, VEN, 30026, Italia	45.7683266	12.8330175931626	0.001
124461600	Move, Via Rive, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7111027	12.6043453	0.001
115030870	Via Dosa di Sopra, Chiarano, TV, VEN, Italia	45.73160255	12.57437275	0.001
118143625	Bressan Gomme, Via Guglielmo Marconi, Case Il Paludo, Chions, PN, FVG, 33083, Italia	45.8392783	12.7235684004527	0.001
121138364	Astrowash, Via Frattina, Pravisdomini, PN, FVG, 33083, Italia	45.80851345	12.6782910606937	0.001
18783120	Via della Tecnica, Sega, Gruaro, VE, VEN, 30026, Italia	45.7924018	12.8147253	0.001
18950033	Via dei Laghi, San Donà di Piave, VE, VEN, 30027, Italia	45.6406917	12.599672	0.001
92774760	Via Tarvisio, San Donà di Piave, VE, VEN, 30027, Italia	45.64043525	12.5419681753647	0.001
17866813	Via Romatino, Concordia Sagittaria, VE, VEN, 30023, Italia	45.7623135	12.8433592	0.001
24627590	Via Iulia Concordia, Rescaledi, Sesto al Reghena, PN, FVG, 33079, Italia	45.8419954	12.812619	0.001
4217106	Passeggiata al Mare, San Michele al Tagliamento, VE, VEN, Italia	45.6294584	13.0004118	0.001
99539801	Viale dei Gelsomini, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.63075035	13.00261225	0.001
17451632	Via Ippolito Nievo, Teglio Veneto, VE, VEN, Italia	45.8138174	12.886161	0.001
