17023079	Via Centro Villa, Teolo, PD, VEN, 35033, Italia	45.3546363	11.6862756	0.001
15625768	Via Roma, Teolo, PD, VEN, 35033, Italia	45.3490606	11.6728913	0.001
14722109	Via Guglielmo Marconi, Teolo, PD, VEN, 35033, Italia	45.3443723	11.6754686	0.001
15215163	Alta Via dei Colli Euganei, Teolo, PD, VEN, 35033, Italia	45.3445452	11.6598141	0.001
15910380	Via Cicogna Pirio, Teolo, PD, VEN, 35037, Italia	45.3303172	11.6939709	0.001
15804926	Via Ronco, Teolo, PD, VEN, 35037, Italia	45.3305119	11.6847203	0.001
16019933	Via Orio Vergani, Teolo, PD, VEN, 35031, Italia	45.3673555	11.7620231	0.001
15838513	Via Calto Boccale, Teolo, PD, VEN, 35037, Italia	45.3507577	11.6880001	0.001
15668015	Via Chiesa Teolo, Teolo, PD, VEN, 35033, Italia	45.3525646	11.6721526	0.001
14972571	Via Circuito Monterosso, Teolo, PD, VEN, 35031, Italia	45.3670857	11.7610733	0.001
18835979	Via Pozzacale, Teolo, PD, VEN, 35030, Italia	45.3512571	11.7242748	0.001
16290943	Via Guglielmo Marconi, Teolo, PD, VEN, 35037, Italia	45.3405423	11.6778	0.001
14612246	Sentiero del Monte della Madonna, Teolo, PD, VEN, 35033, Italia	45.3562783	11.6554576	0.001
14513792	Via Monte Madonna, Teolo, PD, VEN, 35033, Italia	45.3547623	11.671527	0.001
15094796	Via Castelnuovo, Teolo, PD, VEN, 35037, Italia	45.3310487	11.685995	0.001
15852903	Via San Giorgio, Rovolon, PD, VEN, 35033, Italia	45.3667996	11.6653298	0.001
15445590	Via Monteforte, Rovolon, PD, VEN, 35033, Italia	45.3669972	11.6619501	0.001
15198793	Via San Giovanni Battista, Rovolon, PD, VEN, 35033, Italia	45.3620896	11.6367275	0.001
14777339	Sentiero del Monte della Madonna, Rovolon, PD, VEN, 35033, Italia	45.3565748	11.6509789	0.001
15754010	Via Palazzina, Rovolon, PD, VEN, 35033, Italia	45.3664406	11.6562925	0.001
15645855	Sentiero del Monte Grande, Rovolon, PD, VEN, 35033, Italia	45.3615293	11.6637071	0.001
15444951	Sentiero Monte Grande, Rovolon, PD, VEN, 35033, Italia	45.362369	11.6732178	0.001
14518849	Via 4 Novembre, Facchin, Vo', PD, VEN, Italia	45.3404936	11.6494868	0.001
16286428	Via Bagnara Alta, Facchin, Vo', PD, VEN, 35033, Italia	45.3510989	11.6511527	0.001
16050766	Via Fontane, Cervarese Santa Croce, PD, VEN, 35033, Italia	45.3794065	11.701044	0.001
15854118	Via San Pancrazio, Cervarese Santa Croce, PD, VEN, 3037, Italia	45.3796646	11.706304	0.001
