24713761	Roses American Bar, Via Libertà, San Zeno di Cerea, Cerea, VR, VEN, 37053, Italia	45.1945412	11.2141784	0.101
13106050	Hollywood Bar, Via Rinascimento, Le Casette, Cologna Veneta, VR, VEN, 37044, Italia	45.3078247	11.3861861	0.101
17626460	Paglia Cafè, 8, Corso della Vittoria, Legnago, VR, VEN, 37045, Italia	45.1933051	11.3078658	0.001
51143414	Corso della Vittoria, Legnago, VR, VEN, 37045, Italia	45.1928482	11.3073398	0.001
24285782	Birreria Hakuna Matata, Via Garibaldi, San Vito, Cerea, VR, VEN, 37053, Italia	45.1899593	11.2150314	0.001
109948242	Via Municipio, San Vito, Cerea, VR, VEN, 37053, Italia	45.19177955	11.2125980507925	0.001
23367320	Enjoy, Via Libertà, San Zeno di Cerea, Cerea, VR, VEN, 37053, Italia	45.1945299	11.2138622	0.001
17461758	Piazza Pozza, Bovolone, VR, VEN, 37051, Italia	45.2592374	11.1207819	0.001
17254740	Club degli artisti, Via delle Fontane, Bovolone, VR, VEN, 37051, Italia	45.2810147	11.0904679	0.001
42650872	Via Morandi, Nogara, VR, VEN, 37054, Italia	45.1764075	11.0663448	0.001
45531540	Via Francesco Stellini, Nogara, VR, VEN, 37054, Italia	45.178851	11.0617926	0.001
8625571	Strada Statale 434 Transpolesana, Isola Rizza, VR, VEN, 37050, Italia	45.2896486	11.1810462	0.001
9015401	Via Prevesine, Isola Rizza, VR, VEN, 37050, Italia	45.2904952	11.1819883	0.001
