48770571	Strada della Marina, Venezia, VE, VEN, Italia	45.3494149	12.3186746	0.001
38835021	Strada Zaffi da Barca, Venezia, VE, VEN, Italia	45.3330177	12.3172375	0.001
14962854	Cafè Rouge, Via Martino Sandelli, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3775926	11.8908434	0.001
23767608	Via Sant'Osvaldo, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3912815	11.8923695	0.001
19125794	Bar Firenze, Piazzale Firenze, Paltana, Padova, PD, VEN, 35141, Italia	45.3959927	11.8625053	0.001
48452219	Bar Centrale, 7, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3815272	11.9013364	0.001
47893385	Bar Pasticceria, Via Montericco, Brusegana, Padova, PD, VEN, 35143, Italia	45.3961988	11.8304653	0.001
45764657	Genfry Bar, Via dei Colli, Brusegana, Padova, PD, VEN, 35143, Italia	45.3961047	11.8295144	0.001
22895205	Pasticceria Donà, Via Pomponio Leto, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3600597	11.8916617	0.001
15964146	Bar Venezia, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3788164	11.903206	0.001
12767675	Il panificio, Via Jacopo Facciolati, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3913643	11.8923782	0.001
15965088	Pasticceria Celso, Via Fabrici Girolamo D'Acquapendente, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3898969	11.880063	0.001
48372925	Intermezzo Snackbar, 28/A, Via Lisbona, Zona Industriale di Padova, San Gregorio, Padova, PD, VEN, 35127, Italia	45.3938732	11.9459885	0.001
89705454	Pasticceria Caffetteria Trolese, 150;152, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.37786335	11.9039319937647	0.001
16813726	The Lighthouse Café - Bistrot, Via Vittorio Emanuele II, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3931534	11.8716148	0.001
50319832	F&De Group Uniperson, Via Donatello, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3990758	11.8794338	0.001
27977485	Arze Bar, 247, Via Francesco Morosini, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3761522	11.9068672	0.001
46315069	Antico Forno, 120, Via dei Colli, Brusegana, Padova, PD, VEN, 35143, Italia	45.3962123	11.8287637	0.001
15664482	Mimosa, Via Gino Capponi, Guizza, Padova, PD, VEN, 35125, Italia	45.3802586	11.8777017	0.001
50322155	Pasticceria Novello, 34, Via Francesco Petrarca, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3521316	11.8663375	0.001
6287316	Fluido Cafè, Via Luigi Pirandello, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3496389	11.8623463	0.001
4244260	Via Giuseppe Verdi, Legnaro, PD, VEN, Italia	45.3454472	11.9664586	0.001
29006209	Gelateria Dolce Freddo, Via Roma, Camponogara, VE, VEN, 300010, Italia	45.3834245	12.0725821	0.001
44970059	Via Aldo Moro, Ponte San Nicolò, PD, VEN, 35127, Italia	45.3663789	11.9252422	0.001
15966768	Caffè Embassy, Via Guglielmo Marconi, Ponte San Nicolò, PD, VEN, 35127, Italia	45.3710087	11.9189752	0.001
